Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.323541230651088,1.6883430516999998,22.172153626059373,27.226324855225307,0.07777310034062523,0.09721637542578065
-150.0,200.0,18.3541768074,0.68052129695,27.578450112527456,1.0633145264843749,18.453671704715607,27.733910889583093,-0.09949489731560845,-0.15546077705563732
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.11444699562317,26.11444699562317,0.10748370687683106,0.10748370687683106
-700.0,200.0,4.09403933603,0.546848784563,30.29152951230112,7.245746395459749,3.8795586413498953,27.44966030778974,0.21448069468010456,2.841869204511383
100.0,200.0,20.0355038706,0.674656494494,24.55551266090109,0.8433206181174998,20.452409023142796,25.076644101579586,-0.41690515254279603,-0.521131440678495
-600.0,200.0,4.80250461749,0.71559128709,30.425827790339394,7.155912870899997,4.592850416919169,28.329285784631086,0.2096542005708315,2.096542005708308
-650.0,200.0,4.69481206116,0.673300319607,33.62912621417125,7.785034945455939,4.200232979166916,27.910555578626205,0.4945790819930842,5.718570635545046
-500.0,200.0,5.98348496854,0.9370012824,31.158586588192364,6.793259297400001,5.678345249854324,28.946323627721213,0.3051397186856759,2.2122629604711506
-550.0,200.0,5.05625994661,0.619280283445,28.50599367804373,5.302587426997812,5.076849462781154,28.68229141025924,-0.02058951617115401,-0.17629773221550948
-460.0,200.0,6.66589790565,0.559746083069,31.58406835383566,3.52080286250401,6.268077931918777,29.081780719066266,0.3978199737312229,2.502287634769395
-480.0,200.0,6.15803439592,0.71519926978,30.364812750300402,4.834747063712798,5.959592458743777,29.023345254989138,0.19844193717622272,1.3414674953112637
200.0,200.0,12.9228947581,0.715774980721,23.890320806804386,1.4315499614420002,13.103484564665246,24.251500419934878,-0.18058980656524604,-0.36117961313049207
400.0,200.0,6.11959388417,0.562928371682,22.77609458326751,2.81464185841,6.174612476638512,23.051187545610073,-0.05501859246851204,-0.275092962342562
-250.0,200.0,12.3346152923,0.590730661751,28.55203182808809,1.5137473207369374,12.34115020727785,28.56877754771883,-0.0065349149778501925,-0.016745719630741007
-200.0,200.0,14.6580203008,0.615091982903,27.360571892204387,1.2301839658060003,15.069885110509954,28.184301511624295,-0.41186480970995376,-0.8237296194199075
-320.0,200.0,9.51713877118,0.65413195077,28.875014129348003,2.3287097447411993,9.540544386012641,28.9583381181522,-0.023405614832640254,-0.08332398880419589
-300.0,200.0,9.82642796996,0.722181646184,27.536086306229844,2.347090350098,10.236043072744481,28.867335390279415,-0.4096151027844819,-1.3312490840495705
-360.0,200.0,8.42592312124,0.753643609612,29.39019541561578,3.1954489047548797,8.354899718810016,29.089056189312643,0.07102340242998473,0.3011392263031354
-340.0,200.0,9.10640432805,0.596946342418,29.772608265961154,2.32212127200602,8.916120034207259,29.03240236291289,0.19028429384274226,0.7402059030482633
-400.0,200.0,7.26729165209,0.564757481362,28.51458342286751,2.8237874068099993,7.393365136471023,29.144950844772623,-0.12607348438102317,-0.6303674219051132
-380.0,200.0,7.86679154473,0.657866114075,29.206666980287107,3.03276278588575,7.849393202166693,29.12646062107026,0.017398342563306635,0.08020635921684516
-440.0,200.0,6.57626656878,0.656658327216,28.940928208200393,3.8348846309414406,6.60738275911875,29.122646759778693,-0.031116190338750016,-0.18171855157829953
-420.0,200.0,7.04626826571,0.589684302304,29.496694309056416,3.1901920754646405,6.980953297515223,29.143340331122666,0.06531496819477756,0.35335397793375023
600.0,200.0,4.03081362365,0.757587231958,22.7089178519394,7.5758723195799975,3.983434813061699,22.23512974605639,0.04737881058830107,0.4737881058830098
600.0,400.0,7.9591523907,0.567907412308,21.467440673634847,1.845699090001,8.142856504809076,22.064479044489346,-0.1837041141090765,-0.5970383708544986
400.0,400.0,11.7984076965,0.538706942411,21.641346683604382,1.0774138848220003,12.356025293131934,22.756581876868253,-0.5576175966319337,-1.1152351932638709
800.0,400.0,5.60343175532,0.59894965346,20.19528393901751,2.9947482672999994,5.879077134088727,21.573510832861146,-0.2756453787687274,-1.3782268938436353
-1400.0,400.0,3.70901382523,0.52153320274,25.189941494201125,6.910314936304999,3.4894431202073353,22.28062965265082,0.21957070502266474,2.9093118415503056
-1200.0,400.0,4.26559520785,0.558954166702,25.056733693939396,5.589541667019999,4.061839736414898,23.01917897958838,0.20375547143510175,2.0375547143510175
200.0,400.0,19.0310855753,1.23845235032,23.299989791776092,1.5480654378999998,19.37064777106181,23.724442536478357,-0.3395621957618111,-0.4244527447022648
50.0,400.0,24.2681757486,0.914751666787,24.61681179608757,0.9290446615805469,24.302437280207922,24.65160866412687,-0.034261531607921114,-0.03479686803929738
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.986057372928236,24.986057372928236,0.17233772517176504,0.17233772517176504
-500.0,400.0,11.3902384481,0.726283027727,26.132066164825588,1.8611002585504377,11.631564829723953,26.750465017736968,-0.2413263816239528,-0.6183988529113797
-550.0,400.0,10.688217065,0.729750990407,27.19856942481453,2.1094364566452346,10.481752773439766,26.601758582023226,0.20646429156023416,0.596810842791303
-600.0,400.0,9.3973539401,0.663339254292,26.14159570918485,2.155852576449,9.476286117470007,26.39812528563737,-0.07893217737000668,-0.2565295764525217
-700.0,400.0,7.83287376121,0.568688950909,25.83242673239153,2.310298863067812,7.841546189253562,25.8676584713185,-0.008672428043562164,-0.035231738926970735
-420.0,400.0,13.6005405024,0.625324948087,26.439232154187323,1.3147457033529173,13.797127851811817,26.85255705632567,-0.19658734941181777,-0.4133249021383456
-440.0,400.0,13.0948434552,0.656482669563,26.57348689762329,1.4508266997342298,13.216946889418812,26.84333548724687,-0.12210343421881298,-0.26984858962357805
-460.0,400.0,12.7365984628,0.777582865415,26.994642561677292,1.8059362049263377,12.662915770414916,26.823514508612934,0.07368269238508418,0.17112805306435774
-480.0,400.0,12.1573749168,0.954568530611,26.8481198554623,2.3291472146908396,12.134372160970283,26.791993131237792,0.023002755829717003,0.056126724224508706
-850.0,400.0,6.45550226011,0.670595072692,26.775966262554604,3.6987509478168112,6.120882971079613,24.93033174649637,0.3346192890303872,1.845634516058233
-1000.0,400.0,4.78018266639,0.536079149719,22.43464489760487,3.8865738354627495,4.998882607407704,24.020219469983218,-0.21869994101770374,-1.5855745723783485
-360.0,400.0,15.859338666,0.637694865448,27.12147333084955,1.1542277064608801,15.688009643464948,26.811367800061106,0.17132902253505122,0.3101055307884444
-340.0,400.0,16.2814382883,1.12529343865,26.63195130905841,1.938317948074625,16.36423104785082,26.774561837384702,-0.08279275955082,-0.14261052832629062
-320.0,400.0,17.0485668786,0.85034972135,26.708149706890804,1.3945735430140003,17.0607003469312,26.72804859495397,-0.012133468331199992,-0.01989888806316742
-300.0,400.0,17.5812907418,0.703566388029,26.37081563502746,1.0993224812953122,17.772895848438047,26.670198614149406,-0.19160510663804686,-0.29938297912194756
-250.0,400.0,19.7042279296,0.903753823514,26.637336999992336,1.2567826608241566,19.594707581522783,26.48503526594746,0.10952034807721489,0.152301734044876
-200.0,400.0,21.6418048155,1.06180201303,26.56338884202609,1.3272525162875,21.3883589217824,26.246581474879093,0.25344589371759696,0.3168073671469962
-100.0,400.0,24.5474187747,1.35758660194,25.959415653781523,1.44243576456125,24.26016572050242,25.654209283696595,0.28725305419757774,0.3052063700849281
-400.0,400.0,14.5419201624,0.675149375803,27.128371615404387,1.3502987516060003,14.402852062153528,26.85023541491144,0.13906810024647243,0.27813620049294485
-380.0,400.0,14.6042622156,0.708396377028,26.019798354949458,1.3477241072957702,15.033679249587076,26.836764262109867,-0.4294170339870753,-0.8169659071604087
-200.0,600.0,22.1763114976,1.13670784415,24.42307180740049,1.2630087157222223,22.251067785973145,24.506134350037318,-0.07475628837314474,-0.08306254263682789
-100.0,600.0,23.7642026533,1.05193008085,24.370000818408453,1.081150360873611,23.58500823884512,24.18582878132983,0.17919441445488005,0.18417203707862484
1400.0,600.0,4.89226168018,0.632025484353,20.8814678544505,4.073053121386,4.8691251532333615,20.7323657919055,0.02313652694663837,0.1491020625449977
