Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.47340640199977,1.4850205827556946,8.563575515394357,17.202819367987836,0.9616603908756431,2.2705870340119354
-225.0,150.0,7.57948941152,0.67757453893,19.64649469943682,2.2021172515225005,7.05918152768153,17.95549407696179,0.5203078838384698,1.691000622475027
125.0,150.0,8.6278730718,0.88983709208,13.080301628450254,1.507779517135556,9.687508882196543,14.875795640511061,-1.0596358103965429,-1.7954940120608072
225.0,150.0,5.61538581199,0.580811145899,13.263158000964317,1.8876362241717504,6.00213005858898,14.520076802411005,-0.38674424659897966,-1.2569188014466874
-675.0,150.0,3.19489803045,0.479898456541,23.00997015503384,10.19784220149625,2.9579326254724045,17.974455299259937,0.23696540497759555,5.035514855773904
25.0,150.0,14.7736557398,0.988951523174,15.12246906728823,1.0164223988177221,15.0047994822872,15.360033469288965,-0.23114374248720004,-0.23756440200073392
-575.0,150.0,3.29262809,0.653025610158,19.10755536615821,10.248874159424167,3.3282863554614526,19.667192032428225,-0.035658265461452565,-0.5596366662700163
-625.0,150.0,3.24780576205,0.654080776133,21.154573328479906,12.009649806219805,3.1200974777270836,18.809707330217464,0.12770828432291648,2.344865998262442
-475.0,150.0,3.83014155569,0.580763656115,20.01262443272768,6.404532541045971,3.9062389020012764,20.851809057327035,-0.0760973463112764,-0.8391846245993548
-525.0,150.0,3.51121634388,0.631759478865,19.373011166170446,8.370813094961251,3.5893734494006106,20.408592814318535,-0.0781571055206105,-1.0355816481480886
375.0,150.0,3.72884166155,0.65491946086,13.18175235733977,4.748166091234999,3.8648787086013208,14.168020948461843,-0.13603704705132058,-0.986268591122073
625.0,150.0,2.9187563183,0.727860886581,15.112859930736846,13.364334611945583,2.849845731017547,13.847584980911812,0.0689105872824527,1.2652749498250344
-295.0,150.0,5.69137751896,0.464302212309,19.131911364261427,2.2601199912508103,5.69633948430851,19.156065108919,-0.004961965348509345,-0.024153744657574805
-275.0,150.0,6.0992150809,0.571827122181,19.149868825673334,2.4938016161782506,6.020005136633933,18.8044254576241,0.07920994426606676,0.34544336804923503
-335.0,150.0,5.07885200297,0.786524203253,19.356246448279357,4.709532145922686,5.159241117709785,19.83759860309347,-0.08038911473978505,-0.4813521548141111
-315.0,150.0,5.29961272013,0.37466526607,18.89668687541706,2.0269390894387,5.411820312677498,19.503729951099025,-0.1122075925474979,-0.6070430756819647
-375.0,150.0,4.70889926683,0.399037741767,20.287169995619763,2.89302362781075,4.72695369645614,20.41806461040928,-0.018054429626140234,-0.13089461478951847
-355.0,150.0,4.85202175211,0.706840361725,19.61456673800906,4.665931765564695,4.932605330359478,20.146507891764777,-0.08058357824947837,-0.5319411537557173
-415.0,150.0,4.2620358795,0.455621836373,19.92042616037207,3.9431538705658853,4.363835036293929,20.801441307336415,-0.1017991567939287,-0.8810151469643444
-395.0,150.0,4.43486397336,0.700895207364,19.81884592046449,5.561214084207029,4.5383835909855526,20.640216575424574,-0.10351961762555284,-0.8213706549600843
-455.0,150.0,4.08671226016,0.651988673104,21.295884463030017,6.651008897519806,4.048878624753054,20.909939344506494,0.03783363540694573,0.385945118523523
-435.0,150.0,4.12683955834,0.725640070172,20.19383850259861,6.828273060318522,4.2011502535480645,20.893102144506493,-0.0743106952080641,-0.6992636419078835
1625.0,400.0,2.90565209306,0.558229558874,14.281400934792927,9.771197864509352,2.8597951854020245,13.478725922232812,0.045856907657975565,0.8026750125601154
1225.0,400.0,3.33955308432,0.624418483224,13.873726127153457,6.480780898149094,3.3080590678611697,13.546852682891302,0.03149401645883021,0.32687344426215503
425.0,400.0,7.17862245692,0.834766441803,12.78053355237019,1.777139495244668,7.738132701943325,13.971678409939377,-0.5595102450233247,-1.1911448575691868
225.0,400.0,10.4983025502,0.670224375735,13.118755888473771,0.8822875571199024,11.362796212668648,14.25678074883289,-0.8644936624686483,-1.1380248603591188
825.0,400.0,4.21359909818,0.816742224101,12.70959912991624,4.291087075843144,4.39799108021163,13.678377316762115,-0.18439198203163087,-0.9687781868458742
625.0,400.0,5.31803442162,0.820607579954,12.890442799052526,2.82404405445107,5.580453000633591,13.793531736986015,-0.2624185790135911,-0.9030889379334894
