Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.296831110261444,2.3145573710337772,5.663795114372728,15.58492011176286,0.45315291136727254,1.711910998498583
-300.0,150.0,4.8435098526,0.470651097613,15.848788801750889,2.3532554880649994,4.8381232638387575,15.821855857944673,0.005386588761242983,0.026932943806215803
-100.0,150.0,11.6121481369,0.48990886354,15.84324059093899,0.7076461362244446,11.228635512606276,15.289277911403609,0.3835126242937239,0.5539626795353811
-200.0,150.0,7.36427325092,0.621232034428,16.736865492000394,1.7256445400777778,6.8743540163253956,15.375978729237602,0.4899192345946046,1.3608867627627923
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.92009306831547,14.92009306831547,0.6815741857845303,0.6815741857845303
-580.0,150.0,3.1343900103,0.580254127935,18.716436440249762,9.255698067372066,3.269725724394522,20.875191453073047,-0.13533571409452172,-2.158755012823285
-600.0,150.0,3.34711898066,0.589341624472,23.425980826223544,10.018807616024,3.2259488155545264,21.366088019430492,0.12117016510547352,2.0598928067930515
-400.0,150.0,3.96376516313,0.497140023819,17.27274328094491,4.032357970976333,3.9206955206225214,16.923400625050917,0.0430696425074788,0.3493426558939916
-350.0,150.0,4.41439337358,0.475522618514,17.057500001926485,3.0644790970902225,4.29402373995845,16.28178458525427,0.12036963362155007,0.7757154166722131
-440.0,150.0,3.94369996014,0.492872977003,19.874913558302087,4.733771125793257,3.7128847009916583,17.658061224881788,0.23081525914834167,2.2168523334202987
-420.0,150.0,3.73462992945,0.525284299387,16.611358072289743,4.6435132065810825,3.8039467987722584,17.224119197098506,-0.06931686932225833,-0.6127611248087632
-480.0,150.0,3.46396815954,0.523144488982,17.51097533243186,5.880144056157681,3.548016062913126,18.455673766345804,-0.08404790337312606,-0.9446984339139419
-460.0,150.0,3.89187744708,0.477372982037,20.81693697606,4.966800670882744,3.629880971545738,18.091009201723523,0.2619964755342621,2.7259277743364763
-520.0,150.0,3.26205067889,0.439124472813,17.32117496295293,5.716424803863451,3.4235975167720647,19.424155799204335,-0.1615468378820646,-2.1029808362514046
-500.0,150.0,3.2885871618,0.481978006214,16.581887678330233,5.837289186369555,3.4801772764686723,18.902256844873037,-0.19159011466867204,-2.320369166542804
-560.0,150.0,3.33327144042,0.801199770012,20.631187153921406,11.968144120045924,3.3247517317789543,20.503921639510057,0.008519708641045565,0.1272655144113486
-540.0,150.0,3.70438875191,0.835166729341,24.59848308221648,11.658927541600361,3.3831853010290316,20.114482907918156,0.32120345088096824,4.484000174298323
500.0,150.0,3.29479616348,0.483221103332,16.65708558756579,5.8523444736875545,3.098213415754539,14.276250087335207,0.19658274772546092,2.3808355002305817
250.0,150.0,5.26668803259,0.596575926946,14.084737802805892,2.253731279573777,5.33419030127902,14.339746373408856,-0.06750226868901965,-0.2550085706029641
100.0,150.0,10.6599294523,0.823118153164,14.467813602072322,1.1889484434591113,10.762526794192874,14.616009762584252,-0.10259734189287428,-0.14819616051192952
100.0,200.0,12.3352555347,0.739976436561,14.896021889546928,0.9249705457012498,12.210642749960394,14.740255908622421,0.12461278473960569,0.15576598092450666
-700.0,200.0,3.28849788408,0.59010046686,17.943268051484587,7.818831185894998,3.3465538108433037,18.712509081098368,-0.058055926763303844,-0.7692410296137808
-650.0,200.0,3.55736303546,0.60786830474,19.033252004520307,7.028477273556251,3.5352254360797075,18.777286011685675,0.02213759938029236,0.25596599283463206
