Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.97176894972463,0.7613476387192101,12.785122872412888,21.10123638580996,-0.07152897021288851,-0.12946743608532785
-120.0,100.0,10.1905087419,0.418483452002,21.238466195556228,1.0210996228848799,10.153588985868828,21.148381990840168,0.03691975603117292,0.09008420471606016
-30.0,100.0,19.8446826402,0.559483515022,21.404055631900512,0.6098370313739799,19.49186860193433,21.01948833019093,0.35281403826567015,0.38456730170958053
-60.0,100.0,16.0709810106,0.394176556685,20.949940390746054,0.5360801170916,16.152018369533085,21.06015119889505,-0.08103735893308439,-0.1102108081489952
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,20.978802823838258,20.978802823838258,0.35732981846174283,0.35732981846174283
300.0,100.0,4.56911434291,0.357834687612,23.026298837351426,3.5783468761199986,4.339083488376148,20.72599029201291,0.23003085453385186,2.300308545338517
350.0,100.0,4.247854433,0.460729258584,25.434699431814447,6.104662676237999,3.89065221701983,20.7017700700772,0.35720221598016977,4.7329293617372485
200.0,100.0,5.93748211564,0.449455792785,19.614146315200635,2.2472789639249995,6.171388917717922,20.783680325590247,-0.23390680207792247,-1.1695340103896115
250.0,100.0,5.06441529836,0.325325615082,20.977535502173502,2.3586107093444997,5.033467917962979,20.7531669942951,0.03094738039702083,0.22436850787840257
-200.0,100.0,6.4898682308,0.297821510743,22.376076891000636,1.4891075537149998,6.272578003238276,21.289625753192013,0.21729022756172434,1.0864511378086235
-150.0,100.0,8.43457735639,0.401369920189,21.746165260330354,1.3044522406142498,8.26594180799306,21.198099728040305,0.16863554839693862,0.5480655322900496
-300.0,100.0,4.23104605864,0.351017697061,19.64561599465143,3.5101769706099986,4.4170411796402025,21.505567204653453,-0.18599512100020288,-1.8599512100020235
-250.0,100.0,5.37190796238,0.293104230902,23.206857316318498,2.1250056740395,5.121621086986402,21.39227746971492,0.2502868753935976,1.8145798466035785
30.0,100.0,19.678559745,0.557705572703,21.222981676132513,0.60789907424627,19.416113332577588,20.936915086592084,0.2624464124224133,0.28606658954042885
90.0,100.0,12.2647869843,0.345107667556,20.159428428325633,0.6246448782763601,12.657696138536863,20.870593997494353,-0.3929091542368628,-0.7111655691687204
60.0,100.0,16.0393087611,0.445167525621,20.906866131426053,0.60542783484456,16.03407397236963,20.89974681875275,0.005234788730369644,0.007119312673303568
150.0,100.0,7.97485459027,0.45284812559,20.252066270440356,1.4717564081674999,8.149022946011984,20.818113426601805,-0.1741683557419842,-0.5660471561614493
120.0,100.0,9.96330107838,0.379986977517,20.684079496567428,0.9271682251414798,10.027810050229956,20.84148138788132,-0.06450897184995519,-0.15740189131389215
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,20.95275546530495,20.95275546530495,0.10389109039504874,0.10389109039504874
-100.0,200.0,17.4650218542,0.438085021221,21.201698301312536,0.5476062765262499,17.36512963151829,21.076833022960397,0.09989222268171005,0.12486527835213934
-150.0,200.0,14.671575729,0.437330402585,21.50778428957821,0.6833287540390625,14.442017583646514,21.14909968746339,0.2295581453534865,0.35868460211482045
-30.0,200.0,20.9610825059,0.489401073273,21.376044750803377,0.5004125974216425,20.58096753937365,20.987377197530183,0.38011496652634946,0.38866755327319424
-60.0,200.0,19.9947935863,0.530198944644,21.56767656314951,0.5779168496619599,19.49573826158103,21.023706259205838,0.49905532471896663,0.5439703039436736
-200.0,200.0,11.8343457769,0.399395099547,21.150375488050162,0.7987901990940002,11.873464921918433,21.22861377808703,-0.039119145018434054,-0.07823829003686811
-250.0,200.0,9.81694144428,0.364201458436,21.221043598233372,0.93326623724225,9.853982925638125,21.315962394213567,-0.03704148135812524,-0.09491879598019537
500.0,200.0,4.9998857389,0.342480813892,20.5096961960885,2.4829859007170003,5.017817857626998,20.639704056859237,-0.01793211872699807,-0.13000786077073911
600.0,200.0,4.29924480359,0.342733654071,20.32760344415143,3.4273365407099985,4.327568545323842,20.610840861489855,-0.028323741733842667,-0.28323741733842667
250.0,200.0,9.49165141058,0.38350680386,20.38748788687712,0.98273618489125,9.631905909745102,20.746890040987697,-0.1402544991651027,-0.3594021541105761
300.0,200.0,7.83291000532,0.412980277498,19.790746369352856,1.3421859018684998,8.11891005520956,20.720246531493924,-0.2860000498895596,-0.9295001621410677
350.0,200.0,6.60291593799,0.31731675763,19.112003046725484,1.2890993278718748,6.992946115335097,20.696500642189942,-0.39003017734509715,-1.584497595464459
400.0,200.0,6.15885749532,0.342635825163,20.72102321360064,1.7131791258149998,6.149729333457297,20.67538240428712,0.009128161862703266,0.045640809313518105
100.0,200.0,17.1009494275,0.492216064549,20.746607767937537,0.6152700806862499,17.186540447689467,20.85359654317437,-0.08559102018946518,-0.10698877523683237
60.0,200.0,19.279437163,0.523228933155,20.787938061752513,0.5703195371389499,19.37304307225942,20.88996850284528,-0.09360590925941992,-0.1020304410927686
30.0,200.0,20.703058426,0.522341611788,21.11221512910563,0.5340942980532299,20.51523341295323,20.920164053265307,0.18782501304676913,0.19205107584032177
-600.0,200.0,4.3491193619,0.345402548035,20.826349027251425,3.4540254803499986,4.458330132557127,21.9184567338227,-0.10921077065712748,-1.0921077065712765
-500.0,200.0,5.38566257625,0.337191586206,23.306578266875995,2.4446389999935,5.178258437279361,21.802898259338868,0.20740413897063892,1.5036800075371275
-400.0,200.0,6.44461386776,0.301059281087,22.149805075800636,1.5052964054349995,6.337577962286212,21.614625548431697,0.10703590547378816,0.535179527368939
-350.0,200.0,7.36157484715,0.359754357313,22.194054865187987,1.461502076584062,7.193690012858702,21.512022725879586,0.1678848342912982,0.6820321393084008
-300.0,200.0,8.47965566657,0.350392703946,21.89266976841536,1.1387762878244998,8.331521659945395,21.411234246885392,0.14813400662460552,0.48143552152996705
200.0,200.0,11.1155082847,0.426975536134,19.712700503650165,0.8539510722680003,11.64766948421389,20.777022902677945,-0.5321611995138902,-1.0643223990277804
