Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.19630998265176,0.5797866193325556,11.03857943609284,14.955026945408088,0.1670421027071587,0.24128303724367228
-150.0,150.0,8.8858592666,0.429922176719,15.545145993066463,0.8598443534380003,8.628631345699858,15.030690151266178,0.25722792090014224,0.5144558418002845
-30.0,150.0,14.8188736012,0.401195990827,15.32256564364266,0.41724383046008007,14.375086286275272,14.861026836120942,0.44378731492472845,0.46153880752171794
-60.0,150.0,13.5415332008,0.49154937602,15.351926906506634,0.5701972761832,13.151935314286124,14.899993358150539,0.38959788651387584,0.4519335483560951
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.824695585130616,14.824695585130616,0.3334037646693844,0.3334037646693844
450.0,150.0,3.30386511648,0.298112047904,12.999498303598124,2.98112047904,3.4562618113887997,14.523465252686123,-0.1523966949087998,-1.523966949087999
500.0,150.0,3.26628525913,0.311910829536,14.818648803535083,3.777586713269333,3.2405123977825916,14.506510816105362,0.025772861347408416,0.3121379874297219
350.0,150.0,4.06236386755,0.366974981014,14.057227761261833,2.364949877645778,4.140953064630713,14.563691475781981,-0.07858919708071266,-0.506463714520148
400.0,150.0,3.68989158187,0.388844735773,14.095715878662592,3.1539628568254443,3.7449664618327247,14.54243434947136,-0.055074879962724754,-0.4467184708087686
250.0,150.0,5.31618828037,0.399148295689,13.89845422547127,1.5078935614917774,5.505768276842765,14.614645323257275,-0.1895799964727658,-0.7161910977860053
300.0,150.0,4.61826551169,0.308559329112,14.185037397915831,1.5427966455599997,4.698777203298809,14.587595855959876,-0.08051169160880889,-0.40255845804404444
150.0,150.0,8.43074917438,0.45511632398,14.634925808626463,0.9102326479600003,8.45360136021787,14.680630180302202,-0.022852185837869854,-0.04570437167573971
200.0,150.0,6.25642603528,0.307040825349,13.420610026651481,0.852891181525,6.697350249055164,14.64539950936027,-0.44092421377516455,-1.2247894827087897
-250.0,150.0,5.86323030389,0.336053906486,15.965057425435717,1.269536980058222,5.662972111047877,15.208526474698804,0.20025819284212343,0.7565309507369129
-200.0,150.0,7.27768101403,0.337977257793,16.25742941206815,0.9388257160916665,6.866392457587934,15.114961199729077,0.41128855644206563,1.1424682123390717
-350.0,150.0,4.37808563683,0.232795518485,16.091879163288496,1.5002377857922222,4.273338803612765,15.416844015888538,0.10474683321723521,0.6750351473999583
-300.0,150.0,4.82617826909,0.312440646213,15.22460118491583,1.5622032310649998,4.843248302696674,15.309951352949202,-0.01707003360667425,-0.08535016803337214
-450.0,150.0,3.71227644645,0.527108233724,17.08361160329813,5.271082337239999,3.5666222666929146,15.627069805727274,0.1456541797570856,1.456541797570857
-400.0,150.0,3.99945543746,0.429925323582,16.606622707337035,3.4871720690539996,3.86607147237423,15.524730546085792,0.13338396508576977,1.0818921612512433
30.0,150.0,14.2739650398,0.440471299865,14.75586073978666,0.4580901518596,14.307224551787524,14.790450632253684,-0.03325951198752364,-0.034589892467023375
-500.0,150.0,3.39177409282,0.251476941586,16.338458011558423,3.0456651814304436,3.3403312221812507,15.71542768937801,0.051442870638749305,0.6230303221804121
100.0,150.0,10.7067397066,0.320592770539,14.475702891696207,0.46307844633411116,10.87689259940925,14.721479292420678,-0.1701528928092486,-0.2457764007244716
60.0,150.0,12.9259601026,0.446313470538,14.637862112594634,0.51772362582408,13.030056108913461,14.75861347991825,-0.10409600631346194,-0.12075136732361536
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.809533276975664,14.809533276975664,0.46877405582433695,0.46877405582433695
-30.0,200.0,15.2721942895,0.472876565511,15.565720778860747,0.4835162882349975,14.56555703103513,14.843184182080417,0.7066372584648697,0.7225365967803299
-60.0,200.0,14.1767768674,0.42578418496,15.25229525685398,0.4641047616063999,13.834358609885307,14.879059356162966,0.34241825751469257,0.3732359006910144
250.0,200.0,6.68288432939,0.40780031688,13.645871500103219,1.044988312005,7.0591118722637844,14.60995457871729,-0.37622754287378424,-0.9640830786140704
300.0,200.0,5.72864501227,0.3151475496,13.608308074577032,1.0242295362,6.028720132233779,14.583552214459313,-0.300075119963779,-0.9752441398822818
350.0,200.0,5.11785719865,0.300183425732,13.972416465356655,1.2194951670362497,5.262533098563565,14.560162308755508,-0.14467589991356444,-0.5877458433988529
400.0,200.0,4.63645994128,0.476633763594,14.276009545865833,2.3831688179699997,4.689132661011963,14.539373144525648,-0.05267271973196319,-0.26336359865981507
60.0,200.0,13.6533141063,0.420932989397,14.681720847254981,0.45881695844272996,13.714846633299347,14.74879130168427,-0.06153252699934697,-0.06707045442928816
100.0,200.0,12.1844010685,0.413741567927,14.673858200591612,0.5171769599087499,12.21582522048734,14.713138390575786,-0.0314241519873395,-0.03928018998417393
150.0,200.0,9.93220077922,0.365719464946,14.266616663706131,0.5714366639781249,10.193017055187788,14.674142094905799,-0.26081627596778745,-0.40752543119966766
200.0,200.0,8.11756776751,0.427587172203,14.00856299488646,0.8551743444060003,8.433239630051833,14.639906719970128,-0.31567186254183355,-0.6313437250836671
500.0,200.0,3.9130491708,0.344970458918,14.453528112465369,2.5010358271555,3.9200411551835965,14.504219999246443,-0.006991984383596606,-0.05069188678107395
600.0,200.0,3.30346798852,0.305724312656,12.995527023998129,3.0572431265599986,3.4515001730974717,14.47584886977284,-0.1480321845774717,-1.4803218457747107
-500.0,200.0,4.32478475427,0.420108644743,17.43861109262287,3.0457876743867502,4.07273313471341,15.61123685083759,0.2520516195565907,1.8273742417852805
-400.0,200.0,5.08056695254,0.358738544589,16.496544602165834,1.7936927229449997,4.870451583013225,15.44596775453196,0.21011536952677456,1.0505768476338737
-350.0,200.0,5.62100499997,0.481667012707,16.016454408219154,1.9567722391221871,5.457181101604956,15.350919821111159,0.1638238983650444,0.6655345871079952
-300.0,200.0,6.31483502474,0.40026173779,15.51342561510453,1.3008506478175001,6.2355457575452755,15.255735496721677,0.07928926719472429,0.25769011838285394
-250.0,200.0,7.40898494166,0.359505533237,15.506504319045092,0.9212329289198126,7.2754311071278295,15.164272618056405,0.1335538345321705,0.3422317009886875
-200.0,200.0,8.93019869398,0.443511768898,15.63382484782646,0.8870235377960002,8.652757734793093,15.078942929452648,0.27744095918690626,0.5548819183738125
-150.0,200.0,10.37987482,0.329080307011,14.96610735242488,0.5141879797046874,10.402334241791769,15.001200198974518,-0.022459421791769074,-0.03509284654963807
-100.0,200.0,12.8764937718,0.465781688084,15.538974079716612,0.582227110105,12.389551700725779,14.930296490873836,0.48694207107422116,0.6086775888427756
30.0,200.0,14.6637145128,0.451645647422,14.943550207184996,0.46180767448899496,14.501850628841964,14.778044385837905,0.16186388395803597,0.16550582134709124
-600.0,200.0,3.75974242597,0.328475267086,17.55827139849812,3.284752670859999,3.5734919398904776,15.695766537702902,0.18625048607952222,1.8625048607952195
-1000.0,400.0,3.97618931044,0.372571509842,14.911294124855369,2.7011434463545,3.9806748941001096,14.943814606391163,-0.004485583660109427,-0.03252048153579423
-800.0,400.0,4.9709523937,0.246989607452,15.948471807965834,1.2349480372599997,4.807942404912622,15.133421864028943,0.16300998878737794,0.8150499439368915
-400.0,400.0,9.00988824314,0.370817127881,15.793203946146463,0.7416342557620001,8.660748624706267,15.094924709278995,0.34913961843373365,0.6982792368674673
-300.0,400.0,10.7018986482,0.349577354007,15.469269583987382,0.5462146156359374,10.400306766247915,14.998032268437248,0.30159188195208486,0.47123731555013393
-600.0,400.0,6.2395620329,0.307975581494,15.268788391624533,1.0009206398555,6.220882068572107,15.208078507558877,0.01867996432789365,0.06070988406565547
-500.0,400.0,7.44293518589,0.34299209031,15.593501819884466,0.878917231419375,7.27820803482113,15.171388495270488,0.16472715106886948,0.4221133246139779
-100.0,400.0,14.2396685664,0.466039406076,14.990487068041656,0.49516686895574996,14.065686209827463,14.805630814183335,0.17398235657253736,0.18485625385832094
-50.0,400.0,14.8414440131,0.357460380529,15.038551379865101,0.3630456989747656,14.570878026478903,14.763757799703049,0.2705659866210972,0.27479358016205246
-200.0,400.0,12.950627869,0.409096771175,15.63164170121661,0.5113709639687499,12.363747838450417,14.898041663029634,0.5868800305495832,0.7336000381869763
-150.0,400.0,13.5231687837,0.45271531874,15.111752630451532,0.5163784104378125,13.294111427745014,14.850484083815376,0.22905735595498555,0.2612685466361562
1200.0,400.0,3.33231889476,0.417950906877,13.284036086398125,4.179509068769998,3.4419891433196,14.38073857199413,-0.10967024855959995,-1.0967024855960048
1000.0,400.0,3.82044350955,0.256694083124,13.78213706840287,1.861032102649,3.9056975187912393,14.400228635401854,-0.08525400924123927,-0.6180915669989844
0.0,400.0,14.8269341294,0.565594379179,14.8269341294,0.565594379179,14.725101675763694,14.725101675763694,0.10183245363630533,0.10183245363630533
100.0,400.0,13.9863001238,0.424735966497,14.721283097779153,0.4512819644030625,13.92618121158679,14.65740675355262,0.060118912213209086,0.06387634422653399
150.0,400.0,13.1476376574,0.362326855324,14.683412439515596,0.4132790693539375,13.099185897223858,14.628147150564683,0.0484517601761425,0.055265288950913316
-1200.0,400.0,3.47886551241,0.212616893411,14.749502262898126,2.1261689341099994,3.4801932322497655,14.762779461295779,-0.0013277198397654288,-0.013277198397652512
50.0,400.0,14.5479164333,0.574114031688,14.740437431630726,0.583084563433125,14.497938658010574,14.689678753602402,0.04997777528942571,0.050758678028323345
400.0,400.0,8.19139913672,0.33516190799,14.15622573330646,0.6703238159800001,8.373100156134882,14.519627772136225,-0.18170101941488248,-0.36340203882976496
500.0,400.0,6.59757976099,0.401997905138,13.427278543578218,1.030119631916125,7.012097467690021,14.48948016699702,-0.4145177067000203,-1.062201623418801
200.0,400.0,11.9118807897,0.372189340454,14.333207852091611,0.4652366755674999,12.126673016442686,14.60169813551997,-0.21479222674268605,-0.268490283428358
300.0,400.0,9.95547689924,0.286234888216,14.302985601237381,0.4472420128375,10.117704958624477,14.556466944025626,-0.1622280593844767,-0.25348134278824475
600.0,400.0,6.01341071352,0.346152656865,14.53379660363953,1.12499613481125,5.99215256561239,14.464707622939798,0.02125814790761016,0.0690889806997319
800.0,400.0,4.44303983116,0.286018513444,13.308908995265835,1.4300925672199996,4.6666493324770855,14.426956501851262,-0.22360950131708535,-1.1180475065854267
-3000.0,1000.0,3.52661107456,0.322256548219,15.226957884398125,3.2225654821900003,3.4384280113647043,14.345127252445174,0.08818306319529556,0.8818306319529512
-3500.0,1000.0,3.36256483954,0.383510841272,17.278470507269127,5.0815186468540015,3.1402084669200554,14.332248570054858,0.22235637261994468,2.9462219372142684
50.0,1000.0,13.9049538147,0.412604871063,13.934149767886419,0.41363638324065755,14.457545405241705,14.488122837404477,-0.552591590541704,-0.553973069518058
150.0,1000.0,14.2638658952,0.4565267133,14.534704995688998,0.46679856434925,14.202959423966536,14.47242812885278,0.06090647123346393,0.06227686683621769
300.0,1000.0,12.9592536304,0.376153839985,13.925194928523982,0.41000768558365014,13.440876279525659,14.45016361607095,-0.48162264912565966,-0.5249686875469681
600.0,1000.0,10.9013969718,0.293858085755,14.024333767199925,0.3996469966268,11.187107790061047,14.412900480034947,-0.2857108182610464,-0.3885667128350221
900.0,1000.0,8.5406132947,0.330863744662,13.654986305898834,0.5988633778382202,8.944109110190489,14.385313731936618,-0.40349581549048885,-0.7303274260377837
1200.0,1000.0,6.94908730199,0.413903211688,13.749508559063301,1.0099238365187202,7.201532258678844,14.365474253384079,-0.25244495668884426,-0.6159656943207779
1800.0,1000.0,4.99420623172,0.332508241571,13.961339392460122,1.4098349442610398,5.083661820963548,14.340631090852767,-0.08945558924354824,-0.3792916983926453
2400.0,1000.0,4.097583433,0.337715892071,14.8746061759108,2.28295943039996,4.01655046278107,14.326823297230836,0.08103297021892963,0.5477828786799641
-150.0,1000.0,14.1882714509,0.380376933326,14.457409676392247,0.38893541432583495,14.249201102884218,14.51971024554611,-0.060929651984217514,-0.062300569153862284
-50.0,1000.0,14.4595295623,0.482382396278,14.490111954855418,0.48358835226869507,14.473504900807027,14.504122231708713,-0.013975338507027146,-0.014010276853294812
-1200.0,1000.0,7.23892367339,0.275322458934,14.4567093052793,0.67178679979896,7.258964341495977,14.505608535457885,-0.0200406681059766,-0.04889923017858422
-900.0,1000.0,8.97467812227,0.316090279955,14.440643643800533,0.5721234067185501,9.033470110145679,14.547057141855513,-0.0587919878756793,-0.10641349805498024
-600.0,1000.0,10.934190299,0.358790930799,14.068932692191925,0.4879556658866399,11.297064247800284,14.56244126256031,-0.36287394880028323,-0.4935085703683839
-300.0,1000.0,13.4075168697,0.351602559453,14.413801859360984,0.38324678980377014,13.52386726007265,14.540623784867172,-0.11635039037265038,-0.12682192550618865
-2400.0,1000.0,4.04851987658,0.329377448233,14.542936534511606,2.2265915500550806,4.023178331682521,14.371627691004646,0.025341544897479196,0.17130884350696007
-1800.0,1000.0,5.18091844056,0.399921290827,14.752999157941723,1.6956662731064798,5.1027278520884165,14.42147106282221,0.07819058847158367,0.33152809511951276
0.0,1000.0,14.5002979267,0.377812613683,14.5002979267,0.377812613683,14.496142212400045,14.496142212400045,0.004155714299955093,0.004155714299955093
3000.0,1000.0,3.54842446308,0.399223314694,15.445091769598129,3.9922331469400003,3.4357718276232196,14.31856541503032,0.11265263545678028,1.1265263545678081
3500.0,1000.0,3.3191068459,0.254880371667,16.70265209153912,3.377164924587751,3.1388338635478767,14.31403507537349,0.1802729823521232,2.3886170161656324
