4.96999979	0.573296309
5.369999886	0.573178291
5.789999962	0.573808789
6.21999979	0.574074805
6.769999981	0.574673414
7.269999981	0.575088441
7.769999981	0.575541735
8.270000458	0.576240301
8.739999771	0.576785505
9.270000458	0.577257097
9.770000458	0.578102052
10.31999969	0.578864753
10.77000046	0.57968545
11.27000046	0.580034137
11.77000046	0.581038833
12.27000046	0.581469238
12.77000046	0.582330763
13.27000046	0.583080947
13.72999954	0.583759844
14.27000046	0.584486902
14.77000046	0.58531791
15.27000046	0.586479783
15.72000027	0.587198973
16.27000046	0.588091433
16.81999969	0.589291394
17.27000046	0.590407789
17.77000046	0.591831684
18.27000046	0.593180299
18.77000046	0.594762147
19.27000046	0.596369207
19.77000046	0.598549902
20.27000046	0.600335896
20.77000046	0.60277319
21.27000046	0.605093241
21.77000046	0.608008981
22.27000046	0.610741437
22.77000046	0.613709927
23.25	0.61683923
23.77000046	0.620349348
24.27000046	0.623767316
24.77000046	0.627058566
25.25	0.630891562
25.77000046	0.634422779
26.27000046	0.63810271
26.77000046	0.641722679
27.27000046	0.644917488
27.71999931	0.64799571
28.27000046	0.651033342
28.77000046	0.653921068
29.27000046	0.656433165
29.81999969	0.658807516
30.22999954	0.660599947
30.77000046	0.662468016
31.27000046	0.664019644
31.77000046	0.665361643
32.22999954	0.666729093
32.77000046	0.667892754
33.27000046	0.668967426
33.72000122	0.66987741
34.27000046	0.670465708
34.72000122	0.670961142
35.27000046	0.671434104
35.77000046	0.672065139
36.27000046	0.672430277
36.77000046	0.673146188
37.27000046	0.673501015
37.77000046	0.674302638
38.27000046	0.674348474
38.77000046	0.67470175
39.27000046	0.674882352
39.72999954	0.675124824
40.27000046	0.67577678
40.77000046	0.675901949
41.27000046	0.676361203
41.77000046	0.676396489
42.27000046	0.676756084
42.77000046	0.676817834
43.27000046	0.677374542
43.81999969	0.677621961
44.31999969	0.678023994
44.81999969	0.678247392
45.31999969	0.678326547
45.86999893	0.67846185
46.31999969	0.678922653
46.77999878	0.679103792
47.31999969	0.679481447
47.81999969	0.679612219
48.27000046	0.679878235
48.77000046	0.67988497
49.27000046	0.680294693
49.81999969	0.6804896
50.31999969	0.680541813
50.81999969	0.680962861
51.27000046	0.681018293
51.81999969	0.681367397
52.31999969	0.681483746
52.77000046	0.681766212
53.25999832	0.681792319
53.77000046	0.682126343
54.27000046	0.682246983
54.77000046	0.682623982
55.27000046	0.682860792
55.77000046	0.682698309
56.27000046	0.682994366
56.77000046	0.683071077
57.27000046	0.683514655
57.81999969	0.683772028
58.27000046	0.683716595
58.77000046	0.684436798
59.27000046	0.684202373
59.77000046	0.684587598
60.27000046	0.684684277
60.81999969	0.684755504
61.31999969	0.685020924
61.81999969	0.685393393
62.25999832	0.685758412
62.81999969	0.685931027
63.27000046	0.685976863
63.77000046	0.686400116
64.26999664	0.686505854
64.76999664	0.686745465
65.26999664	0.686756134
65.76999664	0.687070549
66.26999664	0.687104344
66.76999664	0.687428951
67.25	0.687800467
67.81999969	0.687950552
68.31999969	0.688291133
68.76999664	0.688570678
69.23999786	0.688653469
69.76999664	0.688956738
70.26999664	0.68896091
70.81999969	0.689425647
71.26999664	0.689484239
71.76999664	0.689774334
72.26999664	0.689691186
72.76999664	0.690183163
73.26999664	0.690239668
73.81999969	0.690549493
74.26999664	0.690771103
74.76999664	0.690678835
75.26999664	0.690941095
75.81999969	0.691155851
76.27999878	0.69145
76.81999969	0.691262722
77.26999664	0.691679776
77.81999969	0.691956222
78.26999664	0.691987336
78.76999664	0.692410767
79.26999664	0.692187429
79.81999969	0.692534208
80.26999664	0.692889988
