4.71999979	0.4886401
5.269999981	0.488926739
5.820000172	0.488876969
6.369999886	0.489314318
6.96999979	0.489865333
7.519999981	0.490319431
8.119999886	0.490938306
8.770000458	0.491202682
9.420000076	0.492218107
10.02000046	0.492615521
10.67000008	0.493230611
11.31999969	0.493751913
11.97000027	0.494611621
12.61999989	0.495330513
13.27000046	0.496025682
13.92000008	0.496869952
14.61999989	0.497775585
15.27000046	0.498905778
15.86999989	0.500107825
16.56999969	0.501368463
17.21999931	0.502897859
17.87000084	0.504051626
18.46999931	0.505721211
19.12000084	0.507977843
19.81999969	0.510368705
20.42000008	0.512840867
21.06999969	0.515273929
21.71999931	0.518459857
22.37000084	0.52171725
23.02000046	0.524937928
23.71999931	0.528324425
24.37000084	0.532140315
25.02000046	0.53579998
25.67000008	0.540006161
26.31999969	0.543251813
26.96999931	0.547280908
27.62000084	0.55054915
28.27000046	0.553761184
28.96999931	0.556333542
29.56999969	0.558582008
30.27000046	0.561004281
30.92000008	0.562635958
31.56999969	0.564338505
32.18999863	0.565744281
32.84000015	0.566831231
33.5	0.567937851
34.15999985	0.56881541
34.81999969	0.569095969
35.47000122	0.569872141
36.13000107	0.570696116
36.81999969	0.571172953
37.43999863	0.571424544
38.09999847	0.571980894
38.77000046	0.571996987
39.41999817	0.572498381
40.11999893	0.573145032
40.77000046	0.573524892
41.41999817	0.573987186
42.11999893	0.574471474
42.72000122	0.575098157
43.36999893	0.574622512
44.06999969	0.575152636
44.72000122	0.57527709
45.36999893	0.576181889
46.02000046	0.576586843
46.72000122	0.576304197
47.36999893	0.57670784
48.02000046	0.577456832
48.66999817	0.577655673
49.31999969	0.577677727
49.97000122	0.578169704
50.66999817	0.57816428
51.36999893	0.578640521
52.11999893	0.579238653
52.81999969	0.579200625
53.47000122	0.579084814
54.16999817	0.579658747
54.81999969	0.579893291
55.52000046	0.580443502
56.16999817	0.580429494
56.81999969	0.580613375
57.52000046	0.580655634
58.16999817	0.581287086
58.81999969	0.582081318
59.52000046	0.582225263
60.16999817	0.582455397
60.81999969	0.582095325
