11.97000027	0.633398175
12.47000027	0.633121312
13.02000046	0.633409679
13.56999969	0.633671403
14.17000008	0.633114338
14.77000046	0.633841991
15.42000008	0.634064198
16.02000046	0.634303808
16.67000008	0.634511709
17.31999969	0.634551466
17.96999931	0.635045052
18.56999969	0.63496536
19.21999931	0.635093212
19.87000084	0.635258675
20.46999931	0.635546446
21.12000084	0.635187805
21.77000046	0.635533333
22.46999931	0.635608494
23.12000084	0.636150301
23.77000046	0.63589412
24.42000008	0.636287749
25.06999969	0.636778176
25.71999931	0.636787474
26.42000008	0.636958659
27.06999969	0.637167215
27.71999931	0.638090134
28.31999969	0.638024569
29.02000046	0.637934089
29.67000008	0.638173521
30.31999969	0.638877571
30.96999931	0.639729023
31.62000084	0.640146911
32.31999969	0.639888942
32.97000122	0.640737832
33.61999893	0.64070046
34.27000046	0.641848981
34.91999817	0.642478108
35.56999969	0.642877638
36.22000122	0.643155038
36.91999817	0.644697845
37.56999969	0.645630539
38.22000122	0.647233665
38.86999893	0.647695482
39.52000046	0.649514496
40.22000122	0.650656104
40.81999969	0.652790904
41.47000122	0.654600978
42.16999817	0.65688163
42.77000046	0.658896327
43.47000122	0.661913455
44.11999893	0.665112436
44.81999969	0.668692648
45.41999817	0.672550023
46.11999893	0.676398695
46.77000046	0.681648135
47.41999817	0.68641752
48.06999969	0.691739917
48.77000046	0.696920991
49.36999893	0.702480078
50.06999969	0.707752287
50.77000046	0.712327302
51.47000122	0.717954993
52.11999893	0.722420931
52.81999969	0.726515591
53.52000046	0.730419755
54.16999817	0.733874083
54.86999893	0.735839248
55.52000046	0.738110542
56.16999817	0.739223898
56.86999893	0.740914106
57.52000046	0.742752194
58.16999817	0.743106127
58.86999893	0.743821085
59.52000046	0.744252205
60.22000122	0.745584309
60.86999893	0.746030211
61.52000046	0.745714784
62.16999817	0.746278644
62.86999893	0.74649787
63.47999954	0.746492207
64.22000122	0.747272432
64.87000275	0.747467637
65.56999969	0.747451901
66.22000122	0.7484954
66.87000275	0.748638153
67.52999878	0.748919547
68.22000122	0.749088585
68.91999817	0.749300599
69.56999969	0.750204563
70.22000122	0.749631941
70.87000275	0.750397325
71.56999969	0.750835717
72.22000122	0.75151068
72.87000275	0.751615226
73.56999969	0.751455665
74.16999817	0.752029777
74.87000275	0.752038956
