Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.488973498530608,1.578000737436111,6.814203271471062,16.30320230150578,-0.6531223690710615,-1.8142288029751725
-240.0,150.0,5.98098384115,0.529287691959,17.512100702778067,1.8842641833740397,5.705345515693573,16.530828264153186,0.27563832545642697,0.981272438624881
-60.0,150.0,14.1285874119,0.703069144167,16.152898787071752,0.81556020723372,13.849533817009675,15.82919661699898,0.2790535948903248,0.3237021700727727
-120.0,150.0,10.9896992675,0.547130338691,17.078056355771025,0.8972937554532402,10.326503670289458,15.990415576345734,0.6631955972105423,1.087640779425291
-160.0,150.0,9.01214603939,0.943627006136,17.58587585677776,2.0172648442285155,8.331286846965684,16.130350205417336,0.6808591924243164,1.4555256513604249
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.703225980271446,15.703225980271446,0.059254340128553906,0.059254340128553906
-320.0,150.0,3.72510527244,0.605185811448,13.958114562627507,3.359453682215786,4.308716125329395,17.197803252666862,-0.5836108528893953,-3.2396886900393547
-280.0,150.0,5.052879729,0.513983834014,17.51408379543554,2.3049319489783375,4.898371556483105,16.821200479570887,0.15450817251689486,0.6928833158646519
-400.0,150.0,3.19620102058,0.568903733921,15.42418113438243,4.614441397359222,3.5589713598129977,18.36665166371674,-0.3627703392329975,-2.9424705293343116
-400.0,150.0,3.25516401409,0.488322489475,15.90243652618576,3.960837970186111,3.55902032158472,18.367048798087378,-0.30385630749472003,-2.4646122719016184
300.0,150.0,4.1889567419,0.558177816526,15.038218441193866,2.7908890826299992,4.2521880406639525,15.354374935013627,-0.06323129876395228,-0.3161564938197614
100.0,150.0,10.5173615597,0.614343021862,14.535459445310432,0.8873843649117779,11.210417644599804,15.536540456832372,-0.6930560848998049,-1.00108101152194
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.677404611314852,15.677404611314852,0.14877351918514847,0.14877351918514847
-400.0,200.0,4.84203287412,0.777153360799,18.303599102293862,3.8857668039949993,4.731286639262675,17.749867928007237,0.11074623485732538,0.5537311742866251
-450.0,200.0,4.4777423702,0.616801205924,19.67081645163755,3.73935731091425,4.276426349922911,18.4503380787077,0.20131602027708873,1.2204783729298505
-350.0,200.0,5.76688204389,0.5559958693,18.90574426975624,2.2587332190312495,5.346681773341872,17.19868067065447,0.42020027054812825,1.7070635991017724
-400.0,200.0,4.56822600522,0.632983657446,16.93456475779386,3.1649182872299995,4.730984616453764,17.748357813962684,-0.16275861123376423,-0.8137930561688229
-250.0,200.0,7.37251935407,0.61009978605,16.58482878687229,1.5633807017531252,7.322738048963293,16.457264192536357,0.04978130510670642,0.12756459433593292
-300.0,200.0,5.88047864004,0.908541772683,15.789112616707799,2.95276076121975,6.183618136376522,16.774315979801493,-0.30313949633652193,-0.985203363093694
-150.0,200.0,10.5874745637,0.586281844727,15.712318264925697,0.9160653823859373,10.7913765698686,16.030915149564134,-0.20390200616859921,-0.3185968846384366
-500.0,200.0,3.77787798559,0.497458130459,18.16060716379917,3.60657144582775,3.9295454501972436,19.260196282201683,-0.15166746460724356,-1.0995891184025126
-550.0,200.0,3.45808162509,0.610874653149,18.442723954441846,5.230614217588313,3.6444514542116795,20.038515616296223,-0.18636982912167932,-1.5957916618543777
-50.0,200.0,15.167415176,0.912260742841,16.023088542182716,0.9692770392685625,14.932287717466545,15.773265617490921,0.23512745853345507,0.24982292469179512
200.0,200.0,7.92801844974,0.905466115663,14.37939558240347,1.8109322313260003,8.449101785541895,15.421562254007261,-0.5210833358018956,-1.0421666716037912
100.0,200.0,13.2720828847,0.586865572888,16.220943276605865,0.7335819661099999,12.716916521485473,15.526985322587704,0.5551663632145267,0.6939579540181615
-600.0,200.0,3.46346170038,0.785500947685,21.344845150111198,7.855009476849998,3.380327705057927,20.51350519689047,0.08313399532207288,0.8313399532207271
1200.0,400.0,3.36257528323,0.537967158927,20.335980978611197,5.379671589269998,2.844014794082986,15.15037608714106,0.5185604891470139,5.1856048914701365
1000.0,400.0,3.48788674605,0.553548849771,16.05817067713417,4.01322916083975,3.364951091486431,15.166887181548292,0.12293565456356914,0.8912834955858795
500.0,400.0,7.02978983942,0.562854467551,15.706584405581669,1.4423145730994376,6.852180089015291,15.2514594201696,0.1776097504047094,0.4551249854120698
350.0,400.0,9.55734313027,0.728532305287,15.74413045599625,1.2863148515223592,9.307335492331354,15.302710720260828,0.250007637938646,0.4414197357354226
800.0,400.0,4.41786190865,0.489582791148,16.182744274943865,2.44791395574,4.219456018156802,15.190714822477876,0.19840589049319757,0.9920294524659887
650.0,400.0,4.56127763715,0.542232970262,12.706645419843998,1.9740669073600938,5.2504760583282,15.215758421945882,-0.6891984211782001,-2.509113002101884
-1150.0,400.0,2.81760980031,0.555673878852,13.901552419536621,5.148665783738062,3.009040787233281,15.675280157747647,-0.19143098692328087,-1.7737277382110257
-1000.0,400.0,3.38029618466,0.624757329991,15.278139107056669,4.52949064243475,3.4686454096435457,15.918670988187374,-0.08834922498354558,-0.6405318811307055
200.0,400.0,12.2474288709,0.604680273867,14.940125759355864,0.7558503423337498,12.598535358678825,15.379008869079396,-0.351106487778825,-0.43888310972353217
50.0,400.0,15.2021964224,0.797433834238,15.41665822092068,0.8098937378979687,15.279411577425293,15.495079862743243,-0.07721515502529286,-0.07842164182256184
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.544906741087129,15.544906741087129,-0.3365559262871294,-0.3365559262871294
-500.0,400.0,6.99399591634,0.794702491018,15.614862477689169,2.036425133233625,7.32799867633281,16.470744550170743,-0.33400275999280993,-0.8558820724815739
-550.0,400.0,6.28365988986,0.460703128765,15.371929379028742,1.3317199815863283,6.690035581690719,16.546609113226914,-0.40637569183071864,-1.1746797341981718
-600.0,400.0,5.62012507273,0.700531240118,14.942963522950299,2.2767265303835003,6.125707216997029,16.586105491818145,-0.505582144267029,-1.6431419688678464
-650.0,400.0,5.62425994707,0.522162194764,16.576565391896498,1.9009967403126877,5.626604817358864,16.585102185291895,-0.002344870288863987,-0.008536793395396813
-350.0,400.0,9.66343933554,0.66463629328,15.931456568426091,1.1734984553224999,9.780153880311092,16.13753068653755,-0.11671454477109222,-0.2060741181114576
-400.0,400.0,8.53977353173,0.77106400139,15.602905746383472,1.5421280027800004,8.86564875692021,16.25465619676389,-0.3258752251902095,-0.6517504503804172
-400.0,400.0,9.09984308556,0.620899830563,16.72304485404347,1.2417996611260003,8.86638659300666,16.256131868936787,0.23345649255334067,0.46691298510668133
-450.0,400.0,8.44776798077,0.434405115104,17.27060016450704,0.9841990889074997,8.050887518968405,16.371417868237806,0.39688046180159375,0.8991822962692346
-700.0,400.0,5.15677195036,0.707071036279,16.427172014790614,2.872476084883437,5.184688981312304,16.540584953034347,-0.027917030952304245,-0.11341293824373366
-850.0,400.0,4.36992092534,0.53459875732,17.43488665640471,2.9486462708431236,4.154536607444093,16.246907528010098,0.21538431789590717,1.1879791283946126
-200.0,400.0,11.8941081133,0.962139610501,14.498474812355862,1.20267451312625,12.95380529487141,15.823096289320125,-1.0596971815714102,-1.3246214769642624
-150.0,400.0,13.8320913788,0.899989533855,15.56957654372986,1.0265505620533595,13.982230205373586,15.740828642790358,-0.15013882657358657,-0.17125209906049754
-100.0,400.0,15.0457450741,0.614621401703,15.893814058913966,0.6530352393094374,14.832671499446283,15.667423385844392,0.21307357465371624,0.22639067306957372
-300.0,400.0,11.0924014345,0.573214805523,16.501266500550695,0.8956481336296873,10.787533857281241,16.024910911146385,0.3048675772187579,0.4763555894043101
-250.0,400.0,12.460020078,1.14202690676,16.75040240648573,1.5881311672131253,11.863244835890455,15.920511835427147,0.596775242109544,0.8298905710585824
1000.0,600.0,5.30936137729,0.73877553989,15.955805988994072,2.7909298173622217,5.099321177562516,15.162320790023575,0.21004019972748456,0.7934851989704974
1400.0,600.0,3.79696835425,0.444681217598,16.42986000108332,2.8657234022982223,3.596264853360796,15.136437439797337,0.2007035008892042,1.2934225612859827
1800.0,600.0,3.05213916818,0.57424071238,17.231619828111203,5.7424071238,2.8411567872996795,15.121796019307997,0.21098238088032062,2.109823808803206
-1000.0,600.0,5.16831667936,0.43292866459,15.422970463480738,1.6355082884511107,5.21410262499845,15.595939591448214,-0.04578594563844973,-0.17296912796747677
-800.0,600.0,6.74569387152,0.74984845211,16.11289841275283,2.082912366972222,6.606795156344307,15.727068648375905,0.13889871517569308,0.3858297643769255
-700.0,600.0,6.79680655776,0.501664629656,14.038142579801384,1.1844859311322222,7.528582568615455,15.765947049876765,-0.7317760108554552,-1.7278044700753803
-600.0,600.0,8.82294620269,0.555490490362,16.16925108830347,1.1109809807240003,8.626173297756253,15.775705278435977,0.19677290493374677,0.39354580986749177
200.0,600.0,14.31662166,0.820397593716,15.743286142547053,0.9115528819066666,13.939436596308088,15.324191627333818,0.3771850636919112,0.41909451521323504
-1800.0,600.0,2.95587306651,0.662950514981,16.268958811411203,6.62950514981,2.8539505681483,15.249733827794202,0.10192249836169998,1.0192249836170006
-1400.0,600.0,3.54541075396,0.521497109141,14.808711021436654,3.360759147797556,3.631942368947585,15.3663592069122,-0.08653161498758477,-0.5576481854755464
-1200.0,600.0,4.67578090629,0.552214288726,17.472339263143862,2.7610714436299992,4.274454023880015,15.465704851093939,0.40132688240998515,2.006634412049923
600.0,600.0,8.71352154552,0.696091893482,15.950401773963472,1.3921837869640001,8.344887980748355,15.213134644420181,0.36863356477164544,0.7372671295432909
400.0,600.0,10.9143160637,0.718877301266,15.108838173310431,1.038378324050889,11.017155445688958,15.257383947294484,-0.10283938198895903,-0.14854577398405233
0.0,600.0,15.238635375,0.768593329093,15.238635375,0.768593329093,15.421214606892734,15.421214606892734,-0.18257923189273484,-0.18257923189273484
-250.0,600.0,14.0537027885,0.660361830612,16.237220405066576,0.7750079817599167,13.501652674204395,15.589328257039096,0.5520501142956054,0.6478921480274806
-300.0,600.0,12.8066226756,0.677361091241,15.639118015230862,0.8467013640512498,12.795645862220045,15.62539699850592,0.01097681337995482,0.013721016724941748
-100.0,600.0,14.7122375036,0.583275694016,15.079892953225652,0.5994777966275555,15.104138278066314,15.48267986031603,-0.391900774466313,-0.4027869070903769
-200.0,600.0,14.0467566065,0.794734071589,15.44343608310261,0.8830378573211112,14.144617092386936,15.552169956310316,-0.09786048588693497,-0.10873387320770611
-400.0,600.0,11.320481422,0.729379501375,15.695521468632654,1.053548168652778,11.320044655814284,15.694890584142177,0.00043676618571630854,0.0006308844904765465
-450.0,600.0,11.2557271946,0.537253806361,16.75646300070695,0.8394590724390626,10.595979774937828,15.725607657484808,0.6597474196621729,1.030855343222143
