Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.78987323242036,3.524829190224882,6.96951987846709,34.15090654779611,-0.21324788721730847,-1.3610333153757495
406.0,150.0,5.687692732509603,0.5674792839053872,33.293857502160854,4.72485773909776,5.752630583833769,33.834532938412586,-0.06493785132416541,-0.5406754362517319
232.0,150.0,11.686594155048786,0.642737765274783,35.051290713094275,2.1802807643036686,11.623330859253663,34.83669036694907,0.06326329579512269,0.21460034614520396
290.0,150.0,8.560951916781617,0.6256639175065171,33.38533418924907,2.9642566047197647,8.793347507069395,34.48637285256805,-0.23239559028777812,-1.101038663318981
116.0,150.0,23.73769219998972,0.8363373535274655,36.78595857473333,1.3365042614859357,22.968843290608145,35.55730384647893,0.7688489093815747,1.2286547282543978
174.0,150.0,15.933719868998681,0.7422646160113,34.79129404359024,1.741055883316105,16.105642245545035,35.19455517001737,-0.17192237654635356,-0.4032611264271253
58.0,150.0,32.602450273679594,1.0295155443781239,37.189896696694056,1.1834395573242573,31.466276782882737,35.88385264487317,1.1361734907968568,1.3060440518208836
464.0,150.0,4.879953350083542,0.5514592252727367,33.20796008245228,5.828213241464697,4.911254210370234,33.538769832351576,-0.031300860286691545,-0.330809749899295
522.0,150.0,4.515109041292324,0.5476450875000056,35.94933204476135,7.179846155160071,4.310278048500281,33.263915796860545,0.20483099279204264,2.685416247900804
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44054642827207,1.0910819730784471,31.934557512270185,36.422146546423264,-1.723863387658593,-1.9816001181511922
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11706600107292,1.1192552921930894,36.05186666975225,36.20356620902324,-1.0816926849062938,-1.0865002079503228
-174.0,150.0,17.457236631209195,0.7584431134142092,38.36485496103123,1.779004166824369,16.861729060949724,36.96803240423061,0.5955075702594712,1.3968225568006147
-116.0,150.0,23.182638312479618,0.8305044341453397,35.89895779343052,1.3271829970724371,23.686702770439457,36.70447520011514,-0.5040644579598386,-0.805517406684622
-290.0,150.0,9.72929698811044,0.5835272813990542,38.920693504966955,2.7646225865395184,9.394060686972681,37.33241840713207,0.3352363011377584,1.588275097834888
-232.0,150.0,12.62486833886006,0.5892743144633393,38.23408354888146,1.9989232345377739,12.315714377588156,37.18537835154294,0.3091539612719032,1.0487051973385206
-406.0,150.0,5.96138946810146,0.5801857176339242,35.57266868699802,4.830652071051947,6.17909580791429,37.38530134811697,-0.21770633981283005,-1.812632661118947
-348.0,150.0,7.205914173158025,0.5647920240657026,35.65966949423153,3.6047286143969397,7.478776851684619,37.40118825365967,-0.27286267852659396,-1.7415187594281392
-522.0,150.0,4.647234353848402,0.49991043149851505,37.68154774249655,6.554025721118129,4.604141097642923,37.11657791634023,0.04309325620547888,0.5649698261563145
-464.0,150.0,5.104465905572819,0.52840729607084,35.58076842223575,5.584584061176065,5.2660218304634885,37.288206320693604,-0.16155592489066972,-1.7074378984578544
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,36.01257471988826,36.01257471988826,0.40845544757272023,0.40845544757272023
312.0,200.0,11.631076293069817,0.6014410156136922,35.26524055559987,2.065107871211173,11.341234456363557,34.27003962508525,0.28984183670626074,0.9952009305146134
390.0,200.0,8.277097646443808,0.5835181038632145,32.45197550285163,2.8023456938030864,8.568253291914155,33.850250490222976,-0.2911556454703472,-1.3982749873713445
468.0,200.0,6.354674320965918,0.5779675160781254,30.640077273206465,3.742686447115509,6.790611637526943,33.46303296032904,-0.4359373165610254,-2.8229556871225725
546.0,200.0,6.398077350300478,0.5713910093354249,39.77668758373321,4.829911062811414,5.609468563307298,33.11065636815855,0.7886087869931799,6.666031215574655
10.0,200.0,36.079548690240216,1.1306971664313599,36.16494888613137,1.1335239093474385,35.87846560662549,35.963363094807605,0.20108308361472638,0.2015857913237653
78.0,200.0,31.144950051106196,1.0717931681756627,35.590145516111654,1.234812909055181,31.167035283015966,35.6155899117949,-0.022085231909770187,-0.025444395683244636
156.0,200.0,21.90149749241895,0.8889026044211848,34.058562815735485,1.429710948951034,22.59175643949444,35.1687753062117,-0.6902589470754883,-1.110212490476215
234.0,200.0,14.942496985752356,0.6762932755281906,32.769718169638644,1.6020711403987309,15.76357830701631,34.71477771158082,-0.8210813212639536,-1.9450595419421788
624.0,200.0,4.944557648209338,0.54966136706419,34.391967601799756,5.900284978613841,4.795563700259107,32.7926069669228,0.14899394795023113,1.599360634876959
702.0,200.0,4.351863029906772,0.5425822213724855,34.31918428547019,7.227249446903643,4.215818545428037,32.50705814776499,0.1360444844787354,1.8121261377052065
-546.0,200.0,6.509425263515186,0.5953582686283244,40.717900359345805,5.032503908888365,6.050710340449521,36.84042898616404,0.4587149230656653,3.8774713731817627
-468.0,200.0,7.940921044409488,0.5718507810703176,40.91197655553765,3.703076917898949,7.349145528826687,37.07987502682966,0.5917755155828006,3.8321015287079874
-390.0,200.0,9.161066946314183,0.5985262067409083,36.697238065479105,2.8744221078732113,9.264685691070184,37.194867087169804,-0.10361874475600175,-0.4976290216906989
-312.0,200.0,11.881077798428365,0.6680440906421655,36.123645724398976,2.2937961896289387,12.185908782604928,37.17031339166763,-0.3048309841765633,-1.0466676672686503
-234.0,200.0,17.073159215094133,0.7191006263023391,37.81704392472638,1.703477473647611,16.73220839300794,37.009365522286394,0.3409508220861923,0.8076784024399828
-156.0,200.0,23.17415589997644,0.7250781393518214,36.10550659845095,1.1662156793334697,23.56620465039016,36.73607780861637,-0.3920487504137178,-0.6305712101654208
-78.0,200.0,31.35402426868373,1.0249687692324003,35.83101992218273,1.1808665190326484,31.836511778061446,36.3868937817368,-0.4824875093777159,-0.5558738595540689
-10.0,200.0,36.05338303539933,1.1947189842592436,36.13871781715338,1.197705781719892,35.97650072750016,36.06164330348446,0.07688230789916872,0.0770745136689186
-702.0,200.0,4.093854836813617,0.5133351292522805,30.88248935265006,6.837675255153301,4.484656572477645,36.08800755186848,-0.3908017356640281,-5.205518199218417
-624.0,200.0,5.137184056594622,0.5332748574470989,36.45969651997075,5.724385629780138,5.140941709305068,36.50003266722575,-0.0037576527104459245,-0.04033614725500456
-873.0,250.0,4.423665370010069,0.5406088933022936,34.95997991029371,7.132828337199631,4.422554061648565,34.945317236648286,0.001111308361504193,0.014662673645425173
-776.0,250.0,5.051750170456043,0.5385229950217622,35.23069005734915,5.727092963825357,5.07702931117003,35.499529067480495,-0.025279140713986514,-0.2688390101313445
-485.0,250.0,8.909648378405569,0.5582588194281569,35.21788246716202,2.6593217122279684,9.242128505729532,36.801684801682455,-0.33248012732396326,-1.5838023345204348
-388.0,250.0,12.798993883397223,0.6300451540034187,39.004545775456776,2.1476374366320696,12.196014952915593,36.949169083208325,0.6029789304816298,2.0553766922484513
-679.0,250.0,6.065892562622838,0.5716285120773404,36.65262297555691,4.788335405463727,5.9911429850743385,36.0264714782878,0.07474957754849942,0.626151497269106
-582.0,250.0,7.6029148248780105,0.5808607592918477,38.40481965372621,3.7288844365777973,7.302755398777885,36.47792100448466,0.3001594261001257,1.9268986492415507
-97.0,250.0,32.42684806939804,0.9335843269797014,37.01955074322907,1.0741298459005335,31.790011990354436,36.28684281350193,0.6368360790436043,0.732707929727141
-10.0,250.0,36.309174817481065,0.9921186196547113,36.36419834465499,0.9937060094461588,35.83017593235099,35.884433061308705,0.4789988851300748,0.479765283346282
-291.0,250.0,16.75533390549811,0.6456808300656127,36.856386115366014,1.5205112039981914,16.774138658493523,36.9006693529759,-0.01880475299541473,-0.04428323760988917
-194.0,250.0,23.445812087077382,0.7779148326890656,36.40845845871158,1.2463564749784366,23.603296225736642,36.66077576605212,-0.15748413865926025,-0.25231730734054025
0.0,250.0,36.098074329441,1.1817615086039945,36.098074329441,1.1817615086039945,35.835959319318555,35.835959319318555,0.262115010122443,0.262115010122443
194.0,250.0,21.16970096868335,0.7493770092786303,32.7617278514875,1.200633859217999,22.449071056295875,34.81150390097819,-1.2793700876125236,-2.0497760494906885
291.0,250.0,15.331077130058647,0.6917144637052544,33.50240953191073,1.628915623721649,15.660605701344336,34.27841504631711,-0.3295285712856888,-0.7760055144063784
10.0,250.0,36.12203556870211,1.135722482221536,36.17675967307799,1.1375396381930905,35.73276524297438,35.78686651482909,0.389270325727729,0.3898931582488956
97.0,250.0,30.391222251163583,0.958761233139351,34.677473671814326,1.1030969842210816,30.96840914015948,35.341552583827216,-0.5771868889958967,-0.66407891201289
582.0,250.0,6.367436963637056,0.5395256272735878,30.473565743349557,3.4635300844354884,6.746652030631265,32.90796871998451,-0.3792150669942087,-2.434402976634953
679.0,250.0,5.701845569487814,0.488072679692421,33.603126546230456,4.088416940781597,5.5758173499564965,32.54743150492412,0.12602821953131738,1.0556950413063362
388.0,250.0,11.720985999229757,0.6313313904779855,35.3299359886636,2.1520218360478713,11.264813648289646,33.77497947132464,0.4561723509401112,1.5549565173389581
485.0,250.0,8.229858972094272,0.6095823407202824,31.979637651257526,2.9038064382551374,8.510605818165065,33.317003327200354,-0.2807468460707927,-1.3373656759428272
776.0,250.0,5.023103755923787,0.5663608201160404,34.926040709738885,6.023143111543188,4.769758605238401,32.231761647707515,0.2533451506853863,2.69427906203137
873.0,250.0,4.4969390857159395,0.5303331317346309,35.92675800483477,6.99724928142715,4.196012730206661,31.956316410958593,0.3009263555092785,3.970441593876174
10.0,300.0,36.44347932220406,1.1538065081749045,36.4818393321912,1.1550885154062098,35.54775977145234,35.585124537494195,0.8957195507517213,0.8967147946970044
117.0,300.0,30.142096332731793,1.0211873234882876,34.434757747172505,1.176509915390856,30.679629473505518,35.05404967865791,-0.5375331407737249,-0.6192919314854066
234.0,300.0,22.2603102420676,0.783937522210571,34.63567724227037,1.2608851107234826,22.142953605280894,34.44692082766263,0.11735663678670605,0.18875641460773807
351.0,300.0,15.191876048984883,0.6519323619208276,33.36047223253017,1.5443625721542484,15.400224708904233,33.85402937301312,-0.20834865991935025,-0.49355714048294885
468.0,300.0,11.251316697464777,0.5689946349060665,33.96129800813042,1.9536999784134703,11.06255247553129,33.3131571756996,0.18876422193348752,0.6481408324308191
585.0,300.0,7.793430144594257,0.5807222879592101,30.129162325219177,2.788918787924107,8.357017974598289,32.83579287881354,-0.5635878300040318,-2.7066305535943656
702.0,300.0,6.65559539524743,0.5790682313709842,32.58872178182383,3.7498142390659455,6.630040188148356,32.42323648273306,0.02555520709907455,0.16548529909076848
819.0,300.0,5.445203321330108,0.5755570353496609,31.72213870424956,4.865126064107149,5.486402614816521,32.07039221216086,-0.0411992934864136,-0.34825350791130205
936.0,300.0,5.368472921529914,0.5250621577295842,38.94244371173216,5.63622722593245,4.700316133395355,31.770181485180544,0.6681567881345591,7.1722622265516165
1053.0,300.0,4.186718897468081,0.5007127459760828,32.119447926973585,6.66954384767602,4.141313100890738,31.514638175983713,0.04540579657734334,0.6048097509898724
-351.0,300.0,17.028497969259277,0.7006055166627192,37.71124589946819,1.6596644084223156,16.590912041906606,36.67464859616244,0.43758592735267143,1.0365973033057472
-234.0,300.0,23.52458196685585,0.8204778743727166,36.66913188441979,1.3196566131410776,23.431278440533287,36.519062492682586,0.09330352632256123,0.15006939173720468
-117.0,300.0,31.526808649054765,0.9510253816205799,36.0300848068082,1.09567634216507,31.625193760814486,36.14343429406658,-0.09838511175972187,-0.11334948725838245
-10.0,300.0,35.83687430960889,1.1109812067806553,35.874560314026475,1.112215630343745,35.64248493677337,35.67995495299892,0.19438937283551638,0.19460536102755555
-819.0,300.0,5.925717786944578,0.5211104479287558,35.78387943064211,4.404894505296981,5.843247864375578,35.08676942215862,0.08246992256899954,0.6971100084834916
-702.0,300.0,6.883501217682185,0.6010366015351818,34.06454872558232,3.8920726169012236,7.135810339855307,35.69840167712659,-0.25230912217312174,-1.6338529515442701
-585.0,300.0,9.100577015978292,0.5714170262218687,36.40673517504101,2.7442302684305253,9.061654097364833,36.21980785839987,0.038922918613458535,0.18692731664113893
-468.0,300.0,11.962864530088902,0.5838629756884062,36.40446864622862,2.004751913323712,12.010495472410017,36.5680142497824,-0.0476309423211152,-0.16354560355377856
-1053.0,300.0,4.609539947218963,0.52623824126764,37.751466591760305,7.009545997509091,4.3172652406263685,33.85833827247629,0.29227470659259414,3.893128319284017
-936.0,300.0,4.75355898288704,0.5723789661786421,32.34171152876409,6.1441447745480176,4.950655446280867,34.457423805418784,-0.19709646339382658,-2.1157122766546976
0.0,300.0,36.69085506770336,1.0916266934736918,36.69085506770336,1.0916266934736918,35.63243281574982,35.63243281574982,1.0584222519535373,1.0584222519535373
10.0,350.0,35.323524931843494,1.1093831478630631,35.35079354784191,1.1102887667592778,35.337761720425455,35.3650419582921,-0.01423678858196098,-0.014248410450193205
0.0,350.0,35.111369117973005,1.0746205377086087,35.111369117973005,1.0746205377086087,35.40976127426418,35.40976127426418,-0.2983921562911718,-0.2983921562911718
136.0,350.0,28.935417347553134,0.889834996819369,33.01449453911857,1.024189185400357,30.463153016144695,34.77289958670009,-1.5277356685915606,-1.758405047581519
-272.0,350.0,23.8035162936339,0.7897760658388514,37.020408181747406,1.2667621266961708,23.35366697350657,36.29887190569926,0.44984932012733125,0.7215362760481483
-408.0,350.0,16.42810191659049,0.7593409884177059,36.14373332721193,1.7912017092010937,16.516339806456283,36.35187678522972,-0.08823788986579473,-0.208143458017787
-10.0,350.0,36.474810531119594,1.0956381553387213,36.50301897209701,1.0965325538328754,35.4259291855209,35.45328139682844,1.0488813455986943,1.0497375752685727
-136.0,350.0,30.27775462802491,0.9353084004666976,34.55950831215856,1.076528516181245,31.488414005504026,35.952962431236486,-1.210659377479118,-1.3934541190779228
-816.0,350.0,6.960534696375375,0.579583821966827,34.361538387975,3.7299459881671835,7.046671581901108,34.91587741267316,-0.08613688552573251,-0.5543390246981588
-952.0,350.0,5.836240171810081,0.5143405905705607,34.81407014149903,4.319638015847797,5.766868698115974,34.231460756826436,0.06937147369410734,0.5826093846725939
-544.0,350.0,11.677234867046128,0.5543143836294249,35.25008225412313,1.8934293341090778,11.9217447086559,36.08527996909315,-0.24450984160977285,-0.8351977149700218
-680.0,350.0,9.076005259880837,0.566885706884486,36.089733829917385,2.7067057139325383,8.966865799703672,35.56862631761025,0.1091394601771647,0.5211075123071325
-1088.0,350.0,5.3459397483738185,0.5572076915912096,38.45665493784401,5.941626154243822,4.889083914000759,33.585102345886426,0.45685583437305954,4.871552591957581
-1224.0,350.0,4.454931582432255,0.541347072017446,35.46364335110407,7.162026181950583,4.269529654698799,33.01077433370533,0.18540192773345598,2.45286901739874
680.0,350.0,8.304313832464649,0.5691027277718073,32.4051434960747,2.717291309989634,8.31195480873233,32.44162681867851,-0.007640976267680344,-0.03648332260380727
544.0,350.0,10.829710222130066,0.6249362288945083,32.35510411273458,2.134659721417979,10.995232045468855,32.92049423249449,-0.16552182333878918,-0.5653901197599112
952.0,350.0,5.3648696064220385,0.5911429721667149,30.855311585144094,4.964655137444939,5.465823620530844,31.70316377723549,-0.10095401410880545,-0.8478521920913948
816.0,350.0,6.310980597760031,0.5875979978513001,30.181294543338282,3.7815216913800787,6.599626245579185,32.03889069298822,-0.2886456478191546,-1.857596149649936
408.0,350.0,14.984099382668322,0.6423411821355475,32.737490484662665,1.5152120600376844,15.298725784875373,33.47965949435539,-0.3146264022070504,-0.7421690096927236
272.0,350.0,21.254109143323284,0.8019227804960457,32.93128398157082,1.2862448620651845,21.988267423993342,34.10883790499267,-0.7341582806700586,-1.177553923421847
1224.0,350.0,3.6968280461592338,0.543703311859892,25.433927377611706,7.193199254300754,4.13196660565215,31.190814071854494,-0.43513855949291624,-5.756886694242787
1088.0,350.0,4.821826717474075,0.5117656562888856,32.86792430980642,5.457067901497299,4.686397050689617,31.423808475853782,0.1354296667844581,1.4441158339526368
-1050.0,450.0,7.208578712045362,0.5590074955987644,36.00483543816208,3.6024927494142602,6.8204495717656215,33.503558756359304,0.3881291402797409,2.5012766818027785
-1225.0,450.0,5.736233928720672,0.5387290606111447,34.020336988766616,4.530977438782003,5.595076617744463,32.83313429614263,0.14115731097620898,1.187202692623984
-1400.0,450.0,5.394602266816938,0.5688927253880199,39.03044714955425,6.075212437785646,4.761609949153342,32.270714374504735,0.6329923176635965,6.759732775049514
-1575.0,450.0,4.433349047721067,0.542018380802075,35.22836329351106,7.181743545627495,4.175660233530458,31.813986505485488,0.2576888141906091,3.414376788025571
-700.0,450.0,11.266970714625561,0.6145662651485354,33.88561361148877,2.101664882051164,11.587167720192538,34.9806083095388,-0.3201970055669765,-1.09499469805003
-875.0,450.0,8.435872551396844,0.5675578242053263,33.073504392698766,2.713416881771759,8.682042654204253,34.25041022371319,-0.24617010280740814,-1.1769058310144231
-10.0,450.0,35.25040568017544,1.0079402951604617,35.26686540133415,1.008438043454368,34.94520330254441,34.9615123064796,0.30520237763103353,0.30535309485455286
-175.0,450.0,31.226826494214137,0.9499975002930621,35.659111839465126,1.0936699617571364,31.074719251959205,35.48400072415312,0.15210724225493166,0.1751111153120064
-350.0,450.0,22.738569730207317,0.7871393264070466,35.33283973545406,1.2633100300360007,22.980519892417586,35.72115481060634,-0.24195016221026933,-0.3883150751522848
-525.0,450.0,16.068844813512076,0.6420691482957491,35.32771563314872,1.515996600142741,16.15448747769785,35.529927479142906,-0.08564266418577304,-0.20221184599418507
1225.0,450.0,5.030594555798146,0.564967220971435,28.08556139860031,4.751653324528272,5.394894803424257,31.14950638249275,-0.3643002476261108,-3.0639449838924406
1050.0,450.0,6.622297520663047,0.598147886592219,32.22657887147605,3.8547308247054115,6.500312497037258,31.440453163665403,0.12198502362578978,0.7861257078106476
875.0,450.0,8.207453903865082,0.5793712225282416,31.98146585866574,2.769895134864956,8.17039656802087,31.804299768472266,0.03705733584421189,0.17716609019347374
700.0,450.0,10.619728264287222,0.6293825502681004,31.67220424428235,2.1523329188180718,10.791057017763771,32.25810627777623,-0.17132875347654952,-0.5859020334938769
525.0,450.0,13.771889399455363,0.6700383111755737,29.9043486832926,1.5820349013867712,15.005090584640062,32.81607370386758,-1.233201185184699,-2.9117250205749805
350.0,450.0,20.761534774622003,0.78657372396331,32.15982067093442,1.2624022730275346,21.582515332774744,33.47744378895734,-0.8209805581527405,-1.3176231180229152
175.0,450.0,29.722685726314626,1.0194446519400073,33.9274929924697,1.1736199233753788,29.96738018461904,34.20919371144361,-0.24469445830441217,-0.2817007189739087
10.0,450.0,35.406214264536544,1.09074312048277,35.42275092820605,1.0912817590607862,34.86925734794982,34.8855288477099,0.5369569165867247,0.5372220804961501
1575.0,450.0,3.7369661952552544,0.511994988941873,26.001290498339046,6.783933603479819,4.093682753778107,30.727784898766842,-0.35671655852285244,-4.7264944004277964
1400.0,450.0,4.601440201817586,0.5285658123454958,30.560259665301903,5.644560835541406,4.634775617273057,30.916248978499222,-0.03333541545547103,-0.35598931319731975
