18.71999931	0.617809773
19.02000046	0.618096054
19.56999969	0.618329704
20.17000008	0.618478894
20.79000092	0.618702292
21.46999931	0.618945003
22.21999931	0.619073629
22.87000084	0.619246483
23.62000084	0.619661391
24.29999924	0.619950175
25.06999969	0.620208442
25.77000046	0.62067914
26.52000046	0.621125341
27.21999931	0.621631742
27.92000008	0.6221838
28.67000008	0.622709394
29.42000008	0.623368442
30.17000008	0.623992443
30.87000084	0.624903381
31.57999992	0.625787437
32.36999893	0.626593411
33.11999893	0.627572775
33.86999893	0.628643274
34.56999969	0.629831493
35.29999924	0.631000698
36.11999893	0.632203341
36.81999969	0.633487821
37.56999969	0.63507086
38.31999969	0.636619151
39.02999878	0.6383726
39.81999969	0.640292168
40.56999969	0.642256975
41.27000046	0.644335806
42.06999969	0.646720529
42.77000046	0.649233878
43.52000046	0.651782513
44.31999969	0.654674292
45.06999969	0.65777123
45.77000046	0.660932839
46.50999832	0.664305806
47.31999969	0.667762935
48.02000046	0.671126664
48.77000046	0.674692154
49.56999969	0.678049088
50.27000046	0.681286931
51.06999969	0.684752524
51.77000046	0.688076973
52.56999969	0.691301227
53.27000046	0.694468796
54.00999832	0.697741807
54.81999969	0.701062381
55.56999969	0.704254687
56.31999969	0.707465112
57.06999969	0.71061188
57.75999832	0.713543534
58.52000046	0.716190875
59.27000046	0.718687594
60.02000046	0.721027553
60.72000122	0.723021269
61.45999908	0.724977434
62.22000122	0.726594806
62.97000122	0.728292286
63.72000122	0.729749799
64.47000122	0.730982482
65.22000122	0.732181966
65.97000122	0.733457208
66.76999664	0.734593749
67.51999664	0.735767543
68.26999664	0.736796081
69.01999664	0.737864852
69.76999664	0.738975465
70.51999664	0.740052998
71.26999664	0.741038859
72.01999664	0.742121697
72.73999786	0.743106544
73.51999664	0.744171143
74.26999664	0.745242894
75.01999664	0.746191919
75.76999664	0.747235477
76.51999664	0.748225629
77.31999969	0.749243796
78.01999664	0.750191331
78.81999969	0.751298964
79.51999664	0.75236845
80.26999664	0.753345966
81.01999664	0.754204512
81.81999969	0.755284309
82.56999969	0.756296635
83.26999664	0.757270277
84	0.758336544
84.76999664	0.759313226
85.51999664	0.760361135
86.26999664	0.761440456
87.01999664	0.762366355
87.76999664	0.763449729
88.51999664	0.764520288
89.22000122	0.765572012
89.97000122	0.766479969
90.72000122	0.767481148
91.47000122	0.768595278
92.22000122	0.76979202
92.97000122	0.770653367
93.72000122	0.771886289
94.47000122	0.773008227
95.26999664	0.774002373
96.01999664	0.775127292
96.76999664	0.776195347
97.51999664	0.777392447
