Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.83165767212255,2.1126897023400004,20.78949561397362,40.5780210184698,-0.8731816731736224,-1.7463633463472448
-200.0,200.0,19.7669897626,1.09813508106,38.53300931572256,2.1962701621200003,20.787512021191137,40.57405383290483,-1.0205222585911358,-2.0410445171822715
-50.0,200.0,34.257520496,1.21216736721,36.336054888907654,1.287927827660625,33.53297024890868,35.56622025137313,0.7245502470913152,0.7698346375345224
-100.0,200.0,29.1701610784,1.17565038073,36.21245879563063,1.4695629759124997,29.659533333780498,36.82417411485625,-0.48937225538049844,-0.6117153192256168
-150.0,200.0,24.0973195956,1.10701866094,37.089016125293924,1.7297166577187495,24.964478316656113,38.443951626944106,-0.8671587210561142,-1.354935501650182
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.49701117910838,34.49701117910838,-0.42755858150837867,-0.42755858150837867
600.0,200.0,4.9125749689,0.946756978469,40.11701780370294,9.467569784689996,3.957072407137291,30.561992186075862,0.9555025617627084,9.55502561762708
300.0,200.0,10.2351154201,1.15379305483,31.011942144000734,3.7498274281975,10.33478299981153,31.33586177806321,-0.09966757971153051,-0.32391963406247726
400.0,200.0,6.97413606905,0.933212845899,30.8667995073402,4.666064229494999,6.995593545853048,30.974086891355437,-0.021457476803047548,-0.10728738401523685
150.0,200.0,21.3919145253,1.09577985166,32.861820702950176,1.7121560182187496,21.05617617063829,32.33722952379126,0.3357383546617072,0.524591179158918
200.0,200.0,16.0556042864,1.14046177594,31.11023836332256,2.2809235518800004,16.454976317688754,31.908982425900064,-0.39937203128875254,-0.7987440625775051
-300.0,200.0,13.585267579,1.12567004938,41.89993666042574,3.658427660485,15.022488524470672,46.570904733205424,-1.4372209454706724,-4.6709680727796865
-250.0,200.0,15.9992368226,1.24344280596,39.43402840560398,3.1863221902725,17.51092082732417,43.30771866770967,-1.5116840047241702,-3.87369026210569
-400.0,200.0,9.31142260091,0.942433682683,42.55323216664019,4.712168413414999,11.197926292587246,51.98575062502642,-1.8865036916772464,-9.432518458386227
-350.0,200.0,11.1262691519,0.975117117914,42.13499716306906,3.9614132915256244,13.014749785515232,49.80694973713093,-1.8884806336152309,-7.671952574061869
-500.0,200.0,7.36722473719,0.889607957659,47.156315535393446,6.44965769302775,7.776122393555837,50.12082354404576,-0.40889765636583686,-2.9645080086523166
-450.0,200.0,8.29110308962,0.807505093947,45.197400795341665,4.895499632053688,9.42994816338595,52.10164905504774,-1.1388450737659497,-6.904248259706073
-600.0,200.0,5.37352189861,0.869185308625,44.72648710080294,8.691853086249997,5.288748300765783,43.878751122360775,0.08477359784421701,0.8477359784421665
-550.0,200.0,6.58060156986,0.899610791501,48.77656373275304,7.702917402227312,6.378451160313302,47.04565085100944,0.2021504095466975,1.730912881743599
100.0,200.0,27.0497831306,1.20699495568,33.56198636088063,1.5087436945999997,26.51914218686522,32.89868518121215,0.530640943734781,0.6633011796684798
50.0,200.0,32.8196954762,1.10267542021,34.80836580537016,1.171592633973125,31.70650817235342,33.62560429503316,1.1131873038465834,1.182761510336995
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.83588281822202,32.83588281822202,1.5397188808779845,1.5397188808779845
-100.0,400.0,32.9185943688,1.46522160028,34.913445878757656,1.5567979502975,31.78910127212603,33.713359463541565,1.129493096673972,1.2000864152160915
-150.0,400.0,30.00659041,1.15664147891,34.08550575069848,1.3192941868817187,30.093735986008994,34.184906173333744,-0.08714557600899298,-0.09940042263526294
-50.0,400.0,33.0640804306,1.50021803833,33.56506652780504,1.5236589451789062,32.752753037659964,33.248874644350316,0.3113273929400364,0.3161918834547208
-200.0,400.0,28.8024108959,1.23512714463,35.75277106750563,1.5439089307874998,27.955353982878748,34.69394992622907,0.8470569130212517,1.0588211412765602
-200.0,400.0,28.8040615086,1.52193738919,35.75483433338063,1.9024217364874998,27.955364095237567,34.693962566677584,0.8486974133624337,1.0608717667030447
550.0,400.0,10.2908294413,0.924136531706,27.85446955146451,2.6713321619626567,11.23695554844418,30.589365329928157,-0.9461261071441811,-2.7348957784636454
700.0,400.0,8.38250938639,0.796757080786,30.98847311568468,3.2368256406931244,8.240160855006403,30.410182206938824,0.14234853138359682,0.5782909087458563
850.0,400.0,6.76712979834,0.976427482769,32.804944191797446,5.3856078346477645,6.311080350278323,30.28954645483226,0.4560494480616768,2.5153977369651876
1000.0,400.0,5.33063866554,0.861670148992,32.391066515930945,6.247108580192,5.0291753367736,30.20545738237454,0.3014633287664008,2.1856091335564045
50.0,400.0,32.7922896691,1.20348049148,33.289029035656604,1.2222848741593748,31.965716457915672,32.44954061804752,0.8265732111843285,0.8394884176090827
100.0,400.0,30.407905786,1.38507471314,32.24583925953266,1.47164188271125,30.27580794037606,32.10548529855722,0.13209784562394233,0.14035396097543895
250.0,400.0,22.4364723276,1.10618805718,30.80971534249163,1.5382927670159379,22.819395622583514,31.342218049578076,-0.3829232949835131,-0.5325027070864472
400.0,400.0,16.0357076201,1.007616458,31.070445030722553,2.0152329160000004,15.93890222850943,30.876834247541417,0.09680539159056778,0.19361078318113556
1200.0,400.0,4.08294765814,0.875866740381,31.82074469610295,8.758667403809996,3.9138100352263243,30.12936846696619,0.16913762291367584,1.6913762291367576
-800.0,400.0,8.30017410878,0.932563899367,37.496989705990195,4.662819496835,7.534898682392608,33.67061257405324,0.765275426387392,3.826377131936958
-650.0,400.0,10.7047267349,0.856717022225,36.32870880984392,3.1189854090378906,10.327639553897033,34.955875791504994,0.3770871810029668,1.3728330183389232
