Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.317447832302697,1.6207385880940004,14.927391833055069,29.133998320012836,1.0917247561449308,2.1834495122898616
-200.0,200.0,16.0412642966,0.908109773799,31.3617432471027,1.8162195475980005,14.927620092541801,29.1344548389863,1.1136442040582004,2.227288408116401
-50.0,200.0,26.3099299638,1.1485489083,27.909251502406416,1.22033321506875,24.67253621375236,26.1695206429808,1.6373937500476394,1.7397308594256167
-100.0,200.0,22.9450820972,1.21802885873,28.501156284975668,1.5225360734125,21.723032596855024,26.97359440954445,1.2220495003449763,1.5275618754312177
-150.0,200.0,19.5338809774,1.00096966144,30.116247270007754,1.5640150959999999,18.14025118879294,27.938700725309232,1.3936297886070577,2.1775465446985223
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.43268509499656,25.43268509499656,1.5771793865034383,1.5771793865034383
600.0,200.0,3.43400261135,0.70871034438,27.852957998624223,7.087103443799998,2.8061976848406323,21.57490873353055,0.6278049265093677,6.278049265093674
300.0,200.0,8.08039025086,0.74770925298,24.63950128657606,2.430055072185,7.448395794685734,22.58551930400969,0.631994456174267,2.05398198256637
400.0,200.0,5.66749700568,0.805855347956,25.454343644010763,4.029276739779999,5.006293224018031,22.14832473570092,0.6612037816619685,3.3060189083098415
150.0,200.0,15.7032432191,0.925470034772,24.130875772664012,1.4460469293312497,15.376514738008586,23.62036252095868,0.32672848109141484,0.5105132517053335
200.0,200.0,12.2829241465,0.759432025807,23.845062946902697,1.5188640516140004,11.96261554970118,23.204445753305055,0.32030859679881907,0.6406171935976417
-300.0,200.0,11.2242212605,0.934949170983,34.85695206790606,3.03858480569475,10.55006985656461,32.66596000511604,0.6741514039353902,2.1909920627900163
-250.0,200.0,12.6956633307,0.910045180355,31.406410181641707,2.3319907746596877,12.401940331308728,30.653744995701572,0.29372299939127267,0.7526651859401348
-400.0,200.0,8.02540905297,0.840184848287,37.24390388046076,4.200924241435,8.319125568579254,38.71248645850704,-0.2937165156092547,-1.4685825780462736
-350.0,200.0,9.38923854803,0.895904066191,35.936376478948866,3.639610268900937,9.224960458190623,35.26899673897639,0.16427808983937808,0.6673797399724748
-500.0,200.0,6.30137657863,0.710867689688,41.18007178195933,5.153790750238,7.430385541475914,49.36538676259221,-1.129008962845914,-8.185314980632882
-450.0,200.0,7.42614159877,0.788202244949,41.372007627925505,4.778476110003313,7.747075392861478,43.317668754605094,-0.32093379409147804,-1.945661126679589
-600.0,200.0,5.47052427292,0.831245125493,48.21817461432421,8.312451254929996,7.330460992806175,66.81754181318595,-1.859936719886175,-18.599367198861742
-550.0,200.0,5.58676281588,0.823844561325,42.385717431111615,7.054169056345312,7.318820273684446,57.216459413562184,-1.732057457804446,-14.830741982450569
100.0,200.0,19.6886645038,1.14026398749,24.43063429322567,1.4253299843624998,19.44478154936886,24.125780600186744,0.2438829544311396,0.3048536930389254
50.0,200.0,23.8016175446,1.38468443083,25.244169557006416,1.4712272077568749,23.322018658579804,24.734595740609958,0.4795988860201952,0.5095738163964576
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.48831370166269,24.48831370166269,1.1844239093373083,1.1844239093373083
-100.0,400.0,25.1061229339,1.10084060163,26.630206533137667,1.1696431392318751,24.09921794620722,25.560369983714086,1.0069049876927814,1.0698365494235809
-150.0,400.0,23.6630121702,1.09092645416,26.88926281733944,1.2443379867762498,23.05215777789319,26.192507026114484,0.610854392306809,0.6967557912249553
