Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.07100634623014,4.186939581649999,27.45865177714072,32.987016156781046,19.267192151559282,24.083990189449096
-150.0,200.0,40.1880526986,2.25059265884,59.787160571111585,3.5165510294374998,23.095850066987115,33.08059395921645,17.09220263161289,26.706566611895134
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.80825908381951,32.80825908381951,17.068306729280494,17.068306729280494
-700.0,200.0,6.86286191216,1.67183308609,25.454290668522475,22.151788390692495,7.556809029307064,34.64908997072108,-0.6939471171470641,-9.194799302198604
100.0,200.0,33.1410734053,1.95040170966,40.09004319198014,2.4380021370749994,27.185046542509124,32.645009613491546,5.956026862790875,7.445033578488598
-600.0,200.0,9.8293452253,1.61712206426,50.186703925785494,16.171220642599994,8.240885143722,34.302103110005504,1.5884600815780008,15.88460081577999
-650.0,200.0,7.89937576926,1.67017803738,34.87791797582394,19.311433557206254,7.864527265926315,34.47498215602821,0.034848503333685166,0.40293581979572934
-500.0,200.0,13.2564495208,1.28586348603,62.701794909678824,9.3225102737175,9.293681624571088,33.971727662019205,3.962767896228913,28.73006724765962
-550.0,200.0,11.6056134527,1.61112588868,58.95003360823712,13.7952654218225,8.707350273788125,34.13365513880419,2.8982631789118756,24.816378469432934
-460.0,200.0,15.0212398098,1.99798746887,66.20752077575705,12.5673411791923,9.876595790764974,33.84770989602673,5.144644019035027,32.35981087973032
-480.0,200.0,14.002288222,1.81415945636,63.86714945130271,12.263717924993596,9.570658280816689,33.90933104890354,4.431629941183312,29.95781840239917
200.0,200.0,18.2773999456,1.70311236172,31.209605632620615,3.4062247234400007,18.93031860493555,32.51544295129172,-0.6529186593355512,-1.3058373186711023
400.0,200.0,7.39264288493,2.07328123646,15.582437390332444,10.366406182299999,10.7415783403678,32.32711466752144,-3.3489354554378004,-16.744677277189
-250.0,200.0,28.7862520882,2.32456279354,65.41290494698221,5.95669215844625,16.251510914364335,33.292630689028314,12.534741173835666,32.120274257953895
-200.0,200.0,33.3770741841,2.55876018441,61.40895410962063,5.117520368820001,19.26185464208053,33.178515025581675,14.115219542019474,28.230439084038956
-320.0,200.0,22.8386693026,1.54738867634,67.62196541529273,5.5087036877703985,13.242002583919414,33.45783189678986,9.596666718680586,34.16413351850287
-300.0,200.0,24.5140482583,2.13877519215,67.64396975767137,6.951019374487499,13.980173081729925,33.40887543381863,10.533875176570076,34.23509432385274
-360.0,200.0,20.5985955812,2.23463726017,70.01961586649078,9.474861983120798,12.00044278682234,33.563448018329495,8.598152794377661,36.456167848161286
-340.0,200.0,21.7434641125,2.26716005958,69.13446399033057,8.8192526317662,12.585663186098008,33.510618386626824,9.157800926401992,35.62384560370375
-400.0,200.0,17.7969213838,1.96500426689,67.60382988468244,9.825021334449998,11.010705064306045,33.67274828721266,6.786216319493956,33.93108159746978
-380.0,200.0,18.9646197522,1.47131434139,68.13074578417041,6.7827591138079,11.47779701918039,33.61649298495,7.486822733019611,34.514252799220415
-440.0,200.0,16.1848316444,1.51530869641,68.64867659177175,8.849402787034402,10.215566032518062,33.78816541838124,5.969265611881937,34.860511173390506
-420.0,200.0,17.0965932078,2.19916851299,68.92026257386291,11.897501655275901,10.591841898115767,33.7295579884712,6.504751309684234,35.190704585391714
600.0,200.0,3.89955185844,1.71743390742,-9.111229742814487,17.174339074199995,8.029473749872318,32.187989171508676,-4.129921891432318,-41.29921891432316
600.0,400.0,8.30312388274,1.65971938408,14.958465537101373,5.39408799826,13.59906577611614,32.17027669057383,-5.29594189337614,-17.211811153472453
400.0,400.0,14.3728458078,1.65249814785,23.400497357020615,3.304996295700001,18.82396483975063,32.30273542092188,-4.451119031950631,-8.902238063901262
1200.0,400.0,3.69626916226,1.55567084073,-11.144056704614485,15.556708407299993,8.003722827999118,31.93047995277668,-4.307453665739118,-43.074536657391164
800.0,400.0,5.72872702442,2.35228091476,7.262858087782451,11.761404573799998,10.690094199485076,32.069693963107824,-4.961367175065075,-24.806835875325373
-1400.0,400.0,3.53770385102,1.61390295716,-18.60405364158251,21.38421418237,7.538862811750198,34.411302588092596,-4.001158960730198,-53.015356229675106
-1200.0,400.0,4.28523850717,1.64176753516,-5.254363255514491,16.417675351599996,8.286377306113492,34.75702473392042,-4.001138798943492,-40.01138798943491
200.0,400.0,26.8471854809,1.90025882546,32.22268328648014,2.3753235318249994,27.05469179747275,32.48206618219608,-0.20750631657275065,-0.2593828957159374
50.0,400.0,38.9299780618,3.22646800258,39.45474030872533,3.2768815651203123,32.23934240751233,32.659563472339414,6.690635654287668,6.795176836385913
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.72783318262511,32.72783318262511,10.488336714974885,10.488336714974885
-500.0,400.0,23.3444696866,2.47118413554,51.46833754288221,6.33240934732125,16.405778173592,33.687940540799204,6.938691513007999,17.780397002083006
-550.0,400.0,20.6964785348,2.41603487327,49.7200003695296,6.983850805546095,15.19358825784021,33.8132081626927,5.502890276959791,15.906792206836897
-600.0,400.0,17.5612466272,1.91938806048,45.04736445659637,6.23801119656,14.143816234071805,33.94071567892974,3.4174303931281944,11.106648777666628
-700.0,400.0,12.8323500826,1.6670386646,35.76176479366312,6.772344574937498,12.447104803231595,34.196705846228966,0.38524527936840514,1.565058947434153
-420.0,400.0,27.8255260941,2.53818669161,52.61009194276147,5.336537519110024,18.735392977556426,33.49808706522861,9.090133116543573,19.11200487753286
-440.0,400.0,26.6126444549,2.01516764751,52.34625919244793,4.4535205009971,18.104751741166126,33.54381629509607,8.507892713733874,18.80244289735186
-460.0,400.0,25.4196111938,2.47536011249,51.96802759062927,5.749023861258026,17.507418005419296,33.59195891061508,7.912193188380705,18.376068680014193
-480.0,400.0,23.8714415077,1.7452675388,50.549237546433666,4.258452794671999,16.941301923070323,33.63969695993726,6.930139584629675,16.909540586496405
-850.0,400.0,9.16610968136,1.41346405432,26.41993088735369,7.796137674608748,10.638958613422155,34.543613278259,-1.4728489320621545,-8.123682390905312
-1000.0,400.0,7.13680901134,1.73401772939,18.334401216093823,12.571628538077501,9.4034731315978,34.76771608796287,-2.2666641202577997,-16.433314871869044
-360.0,400.0,32.3196835079,2.20783563449,54.16901979984971,3.9961824984269003,20.824757454488612,33.36320364317509,11.49492605341139,20.805816156674616
-340.0,400.0,32.0306464894,2.27335706062,51.31088572616789,3.9158575369179505,21.585992954594367,33.31997001246519,10.444653534805632,17.990915713702698
-320.0,400.0,34.1441549532,2.22505311766,52.57548979775721,3.6490871129624005,22.378361658958767,33.279588795201576,11.765793294241234,19.29590100255563
-300.0,400.0,35.6747021266,2.34309809257,52.735050302361586,3.6610907696406243,23.19699265876762,33.238629258873495,12.477709467832383,19.49642104348809
-250.0,400.0,37.871510695,2.85885771295,50.5771030529768,3.9755990070710943,25.33132601068113,33.13840872634588,12.540184684318866,17.438694326630923
-200.0,400.0,40.5389518709,2.80017016625,49.33739127398014,3.5002127078124996,27.506956196246758,33.04739668066359,13.031995674653242,16.28999459331655
-100.0,400.0,44.010835264,2.47160536675,46.42743782683879,2.626080702171875,31.25767250071416,32.877202390847586,12.75316276328584,13.550235435991205
-400.0,400.0,29.6227944763,2.05050983282,53.900394694020626,4.101019665640001,19.39890552082317,33.45261678306696,10.22388895547683,20.44777791095367
-380.0,400.0,30.2055395145,2.16025338454,52.64200110796836,4.10988206408735,20.09527098606956,33.40721523262945,10.110268528430439,19.234785875338915
-200.0,600.0,36.3772246638,2.2850689224,39.825228042157846,2.5389654693333332,30.11466191097224,32.86682498346033,6.262562752827758,6.958403058697513
-100.0,600.0,37.3561147306,2.43814408453,38.2453069659339,2.5058703091002776,31.993994290702588,32.73423873603934,5.36212043989741,5.511068229894562
1400.0,600.0,4.59276211723,1.88008311014,0.4961871254388903,12.116091154235555,9.461629213685582,31.87333063593041,-4.868867096455581,-31.37714351049152
1800.0,600.0,3.1557124981,1.3719035587,-16.549623346214496,13.719035586999999,7.991121145712132,31.804463129906814,-4.835408647612132,-48.35408647612131
-1200.0,600.0,6.85672817062,1.81298603117,12.90286381878245,9.064930155849998,11.081594962823061,34.027197779797746,-4.224866792203061,-21.124333961015296
-1000.0,600.0,9.46269463958,1.59049387077,20.90019569791503,6.008532400686665,12.939143239130823,34.0334459628848,-3.4764485995508227,-13.133250264969767
-800.0,600.0,13.2079395481,1.84672513672,27.18615339613664,5.129792046444444,15.600751611457813,33.83285357213057,-2.3928120633578125,-6.646700175993928
-700.0,600.0,17.0556433505,1.74619195792,32.99486572561416,4.122953233977778,17.346189755448243,33.680878070630854,-0.2905464049482447,-0.6860123450166924
400.0,600.0,18.4983008138,1.75838673017,24.34412594945361,2.539891943578889,23.97850179471428,32.25997181077424,-5.4802009809142795,-7.91584586132063
200.0,600.0,27.9848103699,1.99150024044,30.50032327115785,2.212778044933333,29.707482783985252,32.41440373125257,-1.7226724140852525,-1.9140804600947199
-1800.0,600.0,3.58358033756,1.75880106813,-12.270944951614503,17.5880106813,8.12624441263817,33.1556957991672,-4.542664075078171,-45.4266407507817
-1400.0,600.0,5.04855165039,1.64418333565,3.4334974502477813,10.595848163077777,9.76330475208375,33.81746188338528,-4.714753101693749,-30.383964433137496
1000.0,600.0,6.16074166871,1.56810992602,8.42615114129503,5.9239708316311095,12.394782215844224,31.976970986024313,-6.2340405471342235,-23.550819844729283
600.0,600.0,12.8973051038,1.71388520444,20.44941594902062,3.4277704088800007,18.743145265957953,32.14109627333652,-5.845840162157952,-11.691680324315904
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,32.614868976446346,32.614868976446346,2.748081112553656,2.748081112553656
-360.0,600.0,30.5836802876,2.12089343137,39.66953525804742,2.8844150666631996,25.758388275320353,33.1071381213471,4.825292012279647,6.562397136700319
-380.0,600.0,30.5024296968,2.26327168369,40.593276355908486,3.1710951034812105,25.182158247345708,33.138984913950864,5.320271449454292,7.454291441957622
-300.0,600.0,33.2252114371,2.04906321759,40.195215731730144,2.5613290219874996,27.479555809929717,33.01314619776729,5.745655627170283,7.182069533962853
-330.0,600.0,32.1813805032,1.83338627888,40.29932684219774,2.3879856282412,26.62285072395565,33.05934180473197,5.558529779244353,7.239985037465772
-440.0,600.0,27.9840450165,1.87181648582,40.158715868537314,2.878437795972089,23.483505840932235,33.23788673633088,4.500539175567766,6.9208291322064355
-470.0,600.0,25.2808642834,2.1953274546,37.51361291807465,3.5424047732698343,22.662629833098375,33.288800717574055,2.6182344503016246,4.224812200500594
-400.0,600.0,29.3786642541,2.11443726291,40.06020647433139,3.054187157536667,24.609507735125074,33.171424835812054,4.769156518974924,6.888781638519333
-420.0,600.0,28.6087741594,2.0061733326,40.00792831080211,2.989198265574001,24.042722471284467,33.20451129550996,4.566051688115532,6.803417015292148
-500.0,600.0,24.6304592481,2.12139938745,38.023004379711544,3.5945934065125007,21.866682385809217,33.33993802971882,2.763776862290783,4.683066349992721
-600.0,600.0,20.2093468039,1.61650066739,35.07349934922062,3.233001334780001,19.42895492017761,33.512715581775836,0.7803918837223911,1.5607837674447822
-100.0,1000.0,27.4233974908,2.41245435443,27.644179523122205,2.4365788979742997,32.166646285709305,32.434860805980605,-4.743248794909306,-4.790681282858401
-250.0,1000.0,27.8069869468,1.74597028214,29.210848989813787,1.85509342477375,30.942855999811414,32.54270985863842,-3.1358690530114153,-3.3318608688246307
-350.0,1000.0,25.6962591676,1.83249448963,28.189264618955022,2.0569750646096745,29.641228396506946,32.61749257840307,-3.9449692289069453,-4.428227959448051
-400.0,1000.0,25.1070338852,2.49889050062,28.268928225459298,2.8987129807192002,28.888489896518408,32.65541719858865,-3.781456011318408,-4.386488973129353
-450.0,1000.0,24.1057834214,1.99077345867,27.90480272687117,2.3939050840506746,28.087609785737893,32.69294892998749,-3.9818263643378913,-4.788146203116316
-550.0,1000.0,22.091930739,1.69966020986,27.157818524327233,2.21380742334265,26.398218403073802,32.766758206783365,-4.306287664073803,-5.608939682456132
-700.0,1000.0,19.1064563289,2.19313031292,25.849474743357106,3.2677641662508012,23.816739887164097,32.867797245170614,-4.7102835582640985,-7.018322501813508
-1000.0,1000.0,13.6235579709,2.12129597051,21.901921683220618,4.242591941020001,19.16907802438512,32.992961790190854,-5.545520053485118,-11.091040106970237
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,32.3677557272702,32.3677557272702,-5.1049020953702,-5.1049020953702
2600.0,1000.0,4.01132260071,1.72444327564,-5.0056498064870745,13.381679818966399,8.743597376252808,31.716802451725115,-4.732274775542808,-36.722452258212186
3100.0,1000.0,3.05519664867,1.92215252734,-18.95168038255924,20.3940383150774,7.828064889378906,31.688451651362243,-4.772868240708906,-50.64013203392148
-2200.0,1000.0,5.00716318815,1.91489129258,3.3710928072717543,11.1829651486672,9.972777494470332,32.37028035618249,-4.965614306320332,-28.999187548910736
-2800.0,1000.0,3.40451780557,1.85709838889,-11.810385586023617,16.416749757787603,8.3685794638218,32.071919472922296,-4.964061658251799,-43.88230505894592
-1300.0,1000.0,9.72985787108,1.17923225944,17.139939376206026,3.1721347778935995,15.612220415383142,32.963494620381475,-5.882362544303142,-15.823555244175449
-1600.0,1000.0,7.15213789248,1.37566920974,11.77791359526556,4.897382386674401,13.056558342117299,32.797650395974344,-5.904420449637299,-21.019736800708785
500.0,1000.0,18.2093601068,2.08480807324,21.425401568855147,2.6060100915499995,26.749952574580362,32.1011421535806,-8.540592467780364,-10.67574058472545
800.0,1000.0,12.974623099,2.12209401031,17.857457556869193,3.480234176908401,21.593242630214533,31.991993588061035,-8.618619531214533,-14.134536031191843
-3400.0,1000.0,2.79927472115,1.49488548676,-26.631555131533737,18.7757617137056,7.459521303345847,31.901141940846095,-4.660246582195846,-58.53269707237983
200.0,1000.0,25.0940193267,2.14863116011,25.883972329424825,2.2345764065144,31.212458543055213,32.24714911443425,-6.118439216355213,-6.363176785009426
1400.0,1000.0,7.75989765861,1.80716763674,12.492716322669992,5.349216204750399,14.299463870377513,31.84983230950183,-6.5395662117675135,-19.35711598683184
2000.0,1000.0,5.52971211969,1.58266692564,6.267783564132447,7.913334628199999,10.629653208906829,31.767489010216586,-5.099941089216829,-25.49970544608414
