Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.673718086328755,4.3702353337624995,31.56861118993895,38.41033074337744,14.61070987436105,18.26338734295131
-150.0,200.0,39.0077190182,2.19970456925,58.58608616683347,3.4370383894531247,26.148936067675972,38.49423780663968,12.858782950524027,20.091848360193787
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.22950192959683,38.22950192959683,12.371429756703172,12.371429756703172
-700.0,200.0,6.66516488326,2.02861986757,36.84220574492973,26.879213245302495,6.9038005332287105,40.00412810701515,-0.23863564996871034,-3.16192236208542
100.0,200.0,36.2571921434,2.74974240823,44.27105693520376,3.437178010287499,31.29304346570349,38.06587108808312,4.964148677696507,6.205185847120639
-600.0,200.0,8.58489351153,2.05669716511,48.033338329635704,20.566971651099994,7.750008519035073,39.68448840468644,0.8348849924949269,8.348849924949263
-650.0,200.0,7.59636524026,2.27685282309,43.45216852955302,26.32611076697813,7.2844005884368785,39.84507724284818,0.3119646518231214,3.6070912867048435
-500.0,200.0,11.6135980473,2.22964857644,57.937754741769254,16.16495217919,9.052661080445336,39.37096173207294,2.5609369668546638,18.566793009696312
-550.0,200.0,10.1152694145,2.0104343476,54.8363887292578,17.214344101325,8.3271486781141,39.525604923953516,1.7881207363859009,15.310783805304283
-460.0,200.0,13.0262827603,2.04718701633,59.708151118268795,12.876806332715702,9.774043982126909,39.25156920356004,3.2522387781730924,20.456581914708757
-480.0,200.0,12.0291289706,1.78017755893,57.114929898430844,12.034000298366795,9.395398416082491,39.31091134989249,2.633730554517509,17.80401854853835
200.0,200.0,20.9372184833,2.69119859201,37.67270399041509,5.382397184020001,21.0664363305028,37.931139684820685,-0.12921784720279916,-0.2584356944055983
400.0,200.0,8.41870699493,1.99628223902,25.286603069910317,9.981411195099998,10.91110224908855,37.748579340703074,-2.4923952541585503,-12.461976270792757
-250.0,200.0,27.5601887923,2.66579939371,64.05777600497981,6.831110946381875,17.666667128055217,38.70562674035255,9.893521664244783,25.352149264627265
-200.0,200.0,32.8903770263,2.95579795345,61.579021076415096,5.911595906900001,21.398939907230197,38.59614683827548,11.491437119069804,22.982874238139615
-320.0,200.0,20.5030772853,2.14691558677,62.2345187166346,7.643019488901198,13.940534799421236,38.871867466906195,6.562542485878765,23.3626512497284
-300.0,200.0,22.9546490394,2.04606863613,65.14871018163392,6.649723067422499,14.854583804363049,38.82349816776384,8.10006523503695,26.32521201387008
-360.0,200.0,18.5329359853,2.09153898443,64.96603373483285,8.8681252939832,12.402875585782873,38.974577640880234,6.130060399517127,25.991456093952614
-340.0,200.0,19.6193788629,2.04534675736,64.17637547550659,7.9563988861304,13.127685082405621,38.92368666938345,6.491693780494378,25.25268880612314
-400.0,200.0,15.4471452793,2.22330413504,60.428794491760314,11.116520675199997,11.177780515994648,39.08197067523355,4.269364763305353,21.346823816526765
-380.0,200.0,17.1367283944,2.32356341604,63.83206185415644,10.7116273479444,11.756206901281033,39.027857770878,5.380521493118966,24.804204083278442
-440.0,200.0,13.9046658044,2.05449361528,60.86686069296099,11.998242713235202,10.193524143166197,39.19379339135558,3.7111416612338033,21.673067301605414
-420.0,200.0,15.5784310394,1.89132498004,65.74966949817852,10.2320681420164,10.659297949008442,39.137159479160175,4.919133090391558,26.612510019018345
600.0,200.0,6.10691363004,2.05367118581,23.25353951473572,20.53671185809999,7.542915920867234,37.613562423008055,-1.4360022908272336,-14.360022908272335
600.0,400.0,11.4460130994,1.81216211256,27.74564337663393,5.88952686582,14.477196711406247,37.596990115654236,-3.031183612006247,-9.851346739020308
400.0,400.0,18.3457120171,2.15920727681,32.48969105801508,4.318414553620001,20.96430244037019,37.726871904555466,-2.6185904232701915,-5.237180846540383
1200.0,400.0,5.26627416621,2.46739124821,14.84714487643572,24.673912482099993,7.517997021877152,37.364373433107225,-2.2517228556671522,-22.517228556671505
800.0,400.0,8.16319297013,1.76781145095,24.009032945910317,8.83905725475,10.861199308319268,37.49906463685666,-2.698006338189268,-13.490031690946342
-1400.0,400.0,4.89960670953,1.60234727959,13.44855994300724,21.231101454567497,6.870298933724774,39.560231913587984,-1.9706922241947735,-26.111671970580744
-1200.0,400.0,6.0532413055,1.93520522183,22.716816269335723,19.352052218299992,7.773971882225571,39.92412203659142,-1.720730576725571,-17.207305767255697
200.0,400.0,30.9843269797,2.68901076603,37.67997548057876,3.3612634575374996,31.162582330321996,37.90279466885625,-0.1782553506219955,-0.2228191882774908
50.0,400.0,41.6594070685,3.01440009885,42.24468322619243,3.061500100394531,37.558203098607834,38.079397944270696,4.101203969892168,4.165285281921733
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.14716991981465,38.14716991981465,6.923031241885347,6.923031241885347
-500.0,400.0,20.8785232104,2.68865464333,46.93600795136106,6.889677523533125,17.81275069346174,39.07996587670677,3.06577251693826,7.85604207465429
-550.0,400.0,17.9671027355,2.20392746956,43.99225493670508,6.370727841696876,16.30850328097879,39.19786588847971,1.6585994545212088,4.794389048225369
-600.0,400.0,16.1612580109,1.76640724709,43.07018933900893,5.7408235530425005,15.006184467899105,39.31620032425602,1.1550735430008938,3.7539890147529036
-700.0,400.0,13.0577713613,2.07598611119,40.179388915714924,8.433693576709373,12.902624459925718,39.549104628881906,0.1551469013742821,0.6302842868330174
-420.0,400.0,25.216014773,2.24084110666,48.384260453988624,4.711368426752649,20.70469195503645,38.89920422922025,4.511322817963553,9.485056224768371
-440.0,400.0,24.2464536306,2.44794408456,48.50056562244224,5.409956426877599,19.92143447707438,38.94227329315062,4.32501915352562,9.558292329291618
-460.0,400.0,22.1347202622,2.46132765235,45.851095947954946,5.716433472582875,19.17950472028312,38.987607851853,2.9552155419168784,6.863488096101946
-480.0,400.0,21.7470169595,2.9551447741,47.01222589547371,7.210553248803998,18.47719532867449,39.033861116259466,3.2698216308255112,7.978364779214246
-850.0,400.0,9.28268655691,1.93908318144,32.226367569871684,10.695255672629997,10.664151498973352,39.84601014093985,-1.3814649420633511,-7.6196425710681694
-1000.0,400.0,7.37116598318,1.91795318645,27.18012227689925,13.9051606017625,9.140387150252275,40.00697573817325,-1.769221167072275,-12.826853461274002
-360.0,400.0,29.3494517409,2.50549860362,49.71910394031922,4.534952472552201,23.299479215287167,38.76865366895999,6.049972525612834,10.95045027135923
-340.0,400.0,30.724848617,2.50515092769,49.88779966748889,4.315122472946025,24.246431632709818,38.728726412049056,6.478416984290181,11.159073255439836
-320.0,400.0,31.9061664556,3.03301841578,49.63700388242566,4.974150201879201,25.230101111503686,38.6882567181077,6.676065344096315,10.948747164317957
-300.0,400.0,33.0271811845,2.70591277898,49.241495801677225,4.22798871715625,26.247380953695387,38.64805794104502,6.779800230804614,10.593437860632207
-250.0,400.0,36.7904892955,3.17923016417,49.520472232732466,4.4211169470489065,28.903265111558934,38.55230110193941,7.887224183941068,10.968171130793053
-200.0,400.0,39.6266581709,2.54506846094,48.48288946957876,3.1813355761749995,31.608792372082124,38.46055722105642,8.017865798817876,10.02233224852234
-100.0,400.0,45.3821931869,2.56361650523,47.955971950069696,2.7238425368068753,36.28994357889332,38.2954567415626,9.092249608006675,9.660515208507093
-400.0,400.0,27.6377232472,1.9242553412,51.073713518215094,3.848510682400001,21.52772026590198,38.853707555619046,6.11000298129802,12.220005962596048
-380.0,400.0,28.0637375535,2.54671875296,49.599196684526866,4.8451324275064005,22.393255225162715,38.81110405486518,5.670482328337286,10.788092629661683
-200.0,600.0,36.946410593,2.6709534023,40.58470810597946,2.9677260025555556,34.87018143385956,38.277786818045634,2.0762291591404463,2.3069212879338252
-100.0,600.0,38.5093540763,2.75907734007,39.4623435513032,2.8357183772941665,37.231420127740954,38.1489114375064,1.2779339485590455,1.3134321137968001
1400.0,600.0,6.45435213231,2.24930329504,18.71861198232433,14.49551012359111,9.339122945197921,37.30935722093538,-2.884770812887921,-18.590745238611053
1800.0,600.0,5.19681694298,2.14756474846,14.152572644135724,21.475647484599996,7.5058942530527775,37.2433457448635,-2.3090773100727775,-23.090773100727773
-1200.0,600.0,8.87917563354,1.75942825083,27.588946262960317,8.797141254149999,11.215216594814825,39.26915106933444,-2.3360409612748256,-11.680204806374125
-1000.0,600.0,10.9479064061,1.89492872949,29.68727704475299,7.158619644739998,13.497159309319999,39.31778801247299,-2.5492529032199993,-9.63051096772
-800.0,600.0,14.953130991,2.24806653028,34.066727461782364,6.244629250777778,16.789575984121033,39.16796355378523,-1.8364449931210327,-5.101236092002864
-700.0,600.0,17.5857732254,2.65003440716,35.80293912016497,6.257025683572222,18.95562533612971,39.037312159387895,-1.3698521107297097,-3.2343730392229233
400.0,600.0,22.3864031376,2.45429475599,30.468478764895593,3.5450924253188894,27.38219526841457,37.684622953849974,-4.995792130814571,-7.216144188954381
200.0,600.0,32.2474158623,2.3380531011,35.36360284964613,2.597836779,34.47255476959155,37.8359794133034,-2.2251389072915444,-2.4723765636572708
-1800.0,600.0,5.17723477167,1.56572140808,13.956750931035721,15.6572140808,7.624623404689685,38.43063726123257,-2.447388633019685,-24.473886330196848
-1400.0,600.0,7.06998215901,1.94998095467,22.686005487724326,12.566543930095555,9.608563614134415,39.045752642970555,-2.5385814551244144,-16.35974715524623
1000.0,600.0,8.66747341175,1.87398067411,21.07230795498633,7.079482546637776,12.991964019820559,37.40927247436399,-4.324490608070558,-16.33696451937766
600.0,600.0,16.546314272,2.34974811031,28.890895567815086,4.699496220620001,20.88514951933033,37.568566062475746,-4.33883524733033,-8.67767049466066
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,38.03258267403741,38.03258267403741,0.9993631863625936,0.9993631863625936
-360.0,600.0,29.392640745,2.66231725303,38.46136754177343,3.6207514641207994,29.427013874006224,38.508114997221895,-0.034373129006223024,-0.046747455448468145
-380.0,600.0,28.4633863767,2.53646705285,38.19500512957326,3.5538721707153877,28.70888650396984,38.53897808567023,-0.24550012726983894,-0.34397295609696954
-300.0,600.0,32.7992207707,2.39068145297,39.948592719328765,2.9883518162124996,31.57459232142474,38.417807157734686,1.224628449275265,1.5307855615940795
-330.0,600.0,31.8235000797,2.87282806051,40.17908462851331,3.7418585488142746,30.505356424530415,38.46220251765493,1.3181436551695853,1.7168821108583785
-440.0,600.0,26.9495439768,2.03906611472,39.18281122601967,3.1356305586360893,26.591311632527677,38.631929487716455,0.35823234427232364,0.5508817383032181
-470.0,600.0,26.4226894733,2.4682937082,40.057715279446455,3.982866153037168,25.56899676645357,38.68018724220453,0.8536927068464308,1.3775280372419232
-400.0,600.0,28.4781074656,2.3378320804,39.26760723867338,3.3768685605777784,27.9946094923606,38.56922127732757,0.4834979732394018,0.6983859613458065
-420.0,600.0,28.1956208971,2.68099257033,39.9526259783484,3.994678929791701,27.28867044836748,38.60126980973695,0.9069504487325197,1.3513561686114528
-500.0,600.0,24.9838653943,2.03674592928,39.41590179576881,3.451152824613334,24.577703432743167,38.727682916464175,0.40616196155683326,0.6882188793046353
-600.0,600.0,20.8348584266,2.31526466003,37.46798387701509,4.630529320060001,21.54426544249015,38.88679790879539,-0.7094070158901502,-1.4188140317803004
-100.0,1000.0,33.5735932999,2.76903414759,33.86731190313715,2.7967244890659004,37.51638798795274,37.84953453807042,-3.942794688052743,-3.9822226349332723
-250.0,1000.0,30.6588915656,3.24291503033,32.31246397743845,3.4455972197256246,35.96583951720775,37.95109617602168,-5.3069479516077465,-5.638632198583231
-350.0,1000.0,28.4713064402,2.42687282441,31.444329189541847,2.7241647454002247,34.33028038346771,38.02102744085985,-5.85897394326771,-6.576698251318
-400.0,1000.0,28.5022089394,2.60501180224,32.390285093514414,3.0218136905984,33.386644303618844,38.05623011600827,-4.884435364218845,-5.665945022493858
-450.0,1000.0,28.0450877594,2.65617785416,32.873367103001044,3.1940538696273992,32.38404393108067,38.090961899447045,-4.3389561716806675,-5.217594796446001
-550.0,1000.0,25.9703988911,2.36585079845,32.55542033036181,3.0815206649811246,30.271808417647488,38.158006238689914,-4.301409526547488,-5.602585908328102
-700.0,1000.0,22.71233594,2.15164976443,31.782531392269398,3.205958149000701,27.05082769571651,38.246884108287006,-4.338491755716511,-6.464352716017608
-1000.0,1000.0,16.7741033991,2.44277015797,29.346473822015085,4.885540315940001,21.2736152422609,38.345497508336884,-4.499511843160899,-8.999023686321799
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,37.785352532159415,37.785352532159415,-6.202534342959414,-6.202534342959414
2600.0,1000.0,5.09017463679,1.92364860369,11.096040262480333,14.927513164634398,8.448909618674383,37.15982372190315,-3.3587349818843837,-26.06378345942282
3100.0,1000.0,5.11347686092,1.77980111059,13.875335593224108,18.8836897833599,7.305530460468387,37.133024284432494,-2.1920535995483874,-23.257688691208386
-2200.0,1000.0,6.70966778599,1.86974299112,18.848072265446582,10.919299068140802,9.944893403595998,37.74178987226561,-3.235225617605998,-18.89371760681903
-2800.0,1000.0,5.92381758609,1.87549565739,19.42496092774583,16.5793816113276,7.965756868141192,37.475704181078356,-2.0419392820511915,-18.050743253332527
-1300.0,1000.0,11.9385400024,2.22771368188,25.013743876703476,5.992549804257199,16.876934234984674,38.298024362356244,-4.938394232584674,-13.284280485652769
-1600.0,1000.0,10.0171216445,1.99574748911,24.904516635386607,7.104861061231601,13.733106188852856,38.13342161328278,-3.7159845443528567,-13.228904977896171
500.0,1000.0,24.4220687556,3.222332516,29.477152700453768,4.027915644999999,30.8635892453717,37.52905331266838,-6.4415204897716976,-8.051900612214613
800.0,1000.0,18.2354697233,2.12853878481,27.217061241453653,3.4908036070884005,24.458977911093115,37.423614669434365,-6.223508187793115,-10.206553427980712
-3400.0,1000.0,4.06532141448,1.67535115907,2.4884037611711136,21.042410557919197,6.83881247073471,37.32345142773026,-2.77349105625471,-34.83504766655915
200.0,1000.0,29.9315055466,2.81228378516,30.960696449416606,2.9247751365664003,36.382551091056506,37.66978381565137,-6.451045544456505,-6.709087366234765
1400.0,1000.0,9.66374121212,1.88886497959,20.36927735455275,5.5910403395863995,15.379088131457676,37.28670423579227,-5.7153469193376765,-16.91742688123952
2000.0,1000.0,6.96167024281,1.93802078797,18.001419309310318,9.690103939849998,10.802985508616256,37.2079956383416,-3.841315265806256,-19.206576329031282
