Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.23516665304615,0.6214998231959699,15.989443586592145,17.183365796668586,0.9649549141078566,1.0518008563775645
-60.0,100.0,13.2986136294,0.754159782926,17.10560368511659,1.02565730477936,13.357289643005497,17.18540306362007,-0.058676013605497346,-0.07979937850347696
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.183446308666436,17.183446308666436,0.1862606460335634,0.1862606460335634
300.0,100.0,4.12166644806,0.532722755825,16.703893208914803,5.327227558249998,4.160249389702541,17.08972262534021,-0.038582941642540725,-0.385829416425409
200.0,100.0,5.33304446725,0.408585618087,15.770657326612133,2.042928090435,5.605274957342552,17.1318097770749,-0.27223049009255273,-1.3611524504627663
-150.0,100.0,7.20607692397,0.415509441887,17.2915571849812,1.35040568613275,7.180782164125569,17.2093492154868,0.025294759844431525,0.08220796949440157
-100.0,100.0,10.2489442186,0.630043813823,17.774247184790536,1.2600876276460002,9.959157198095708,17.19467314378195,0.28978702050429206,0.5795740410085841
-250.0,100.0,4.55138683326,0.515158023758,15.974796713575834,3.7348956722455,4.725231712620039,17.235172088936125,-0.17384487936003978,-1.2603753753602902
-200.0,100.0,5.92574689079,0.472983819595,18.734169444312137,2.3649190979749997,5.623483934942208,17.22285466507318,0.30226295584779184,1.5113147792389583
-300.0,100.0,4.35194200447,0.463268764143,19.0066487730148,4.632687641429999,4.1758287761444635,17.245516489759435,0.17611322832553622,1.761132283255364
60.0,100.0,13.3222422147,0.664692521128,17.13773856112459,0.90398182873408,13.35281695933888,17.179320213833467,-0.03057474463887999,-0.041581652708877925
30.0,100.0,15.7913662727,0.839684791387,16.967461524526147,0.9152564226118299,15.988880278139128,17.182751790454798,-0.19751400543912823,-0.21529026592865108
150.0,100.0,6.92747268566,0.468520311235,16.3860934104737,1.52269101151375,7.162957151599691,17.151417924777693,-0.23548446593969086,-0.7653245143039946
100.0,100.0,9.56672495333,0.475418707341,16.409808654250536,0.9508374146820002,9.946229577458254,17.168817902507044,-0.3795046241282538,-0.7590092482565076
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.176425127493165,17.176425127493165,0.41831987220683686,0.41831987220683686
-100.0,200.0,14.5070046647,0.69001555049,17.45284551777263,0.8625194381124998,14.302675450184037,17.197433999627677,0.20432921451596364,0.2554115181449532
-150.0,200.0,11.7708333666,0.6109139974,16.85987893083217,0.9545531209374998,11.994345599131254,17.209116794162256,-0.22351223253125418,-0.3492378633300852
-30.0,200.0,16.7574472047,0.652470611043,17.073207838626537,0.6671511997914674,16.864684385619185,17.182857856116406,-0.107237180919185,-0.10965001748986936
-60.0,200.0,15.9860772111,0.801172522482,17.17969644738215,0.8732780495053799,15.994875272121387,17.18928633389546,-0.008798061021387582,-0.00958988651331083
-200.0,200.0,10.0026400535,0.548257342944,17.281638854590536,1.0965146858880002,9.97187225693685,17.220103261464235,0.03076779656315054,0.06153559312630108
-250.0,200.0,8.33015953023,0.533510718375,17.090344339324584,1.3671212158359374,8.384837072877033,17.230455542357607,-0.05467754264703295,-0.1401112030330225
600.0,200.0,4.029386263,0.583851985432,15.7810913583148,5.838519854319998,4.145036511983905,16.937593848153856,-0.11565024898390508,-1.1565024898390561
250.0,200.0,8.09063472065,0.665089252994,16.476562014775833,1.704291210797125,8.334050817682044,17.100315763420447,-0.24341609703204448,-0.6237537486446136
300.0,200.0,7.19012095515,0.575036160028,17.2397002863162,1.8688675200909999,7.141012037394206,17.080096303609867,0.0491089177557944,0.15960398270633291
400.0,200.0,5.62387774471,0.539223542581,17.22482371391213,2.6961177129049996,5.586145786963993,17.036163925182095,0.037731957746006906,0.18865978873003542
500.0,200.0,4.5883116615,0.615421377982,16.242501718315836,4.4618049903695,4.691218682401403,16.988577619851014,-0.10290702090140336,-0.7460759015351783
-700.0,200.0,4.05468775035,0.485182597316,20.360007350121542,6.428669414436999,3.8214728678430117,17.26991015690394,0.23321488250698863,3.090097193217602
100.0,200.0,14.0065610844,0.622507357113,16.82729104239763,0.7781341963912498,14.266792597315456,17.15258043354195,-0.2602315129154569,-0.3252893911443202
60.0,200.0,16.2030483176,0.592992692925,17.416194953467148,0.64636203528825,15.970778378240876,17.163020719565704,0.23226993935912432,0.25317423390144356
30.0,200.0,17.1851017095,0.640726222324,17.510484569784538,0.65514256232629,16.85205949422065,17.169948904661403,0.33304221527934885,0.3405356651231344
-600.0,200.0,4.359034698,0.560857017073,19.0775757083148,5.6085701707299975,4.1782815073131365,17.270043801446167,0.1807531906868638,1.8075319068686326
-500.0,200.0,5.08641706456,0.462937586249,19.85376589050084,3.35629750030525,4.729357212835344,17.26508196549709,0.3570598517246557,2.5886839250037497
