Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.42132625598643,4.401626090640001,35.33477377243013,69.27128535364669,5.57502045116987,11.15004090233974
-200.0,200.0,41.1213431013,1.75391389059,80.84442401138642,3.507827781180001,35.336386686929636,69.2745111826457,5.784956414370363,11.569912828740726
-50.0,200.0,58.5960793913,1.80075660989,62.170942966305404,1.9133038980081252,52.33479139878072,55.51832447425367,6.261287992519279,6.652618492051737
-100.0,200.0,53.889448658,1.91690883974,67.0122452746966,2.3961360496749995,47.99492443675895,59.64408999814528,5.894524221241049,7.368155276551313
-150.0,200.0,49.2563968725,2.18191162054,76.17659763072359,3.40923690709375,41.60654956553708,64.22371121359403,7.6498473069629185,11.952886417129562
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,51.649615410411066,51.649615410411066,5.079008798788934,5.079008798788934
600.0,200.0,3.93536648332,1.25424346651,26.76930511227772,12.542434665099995,4.377653425259324,31.192174531670965,-0.44228694193932405,-4.422869419393244
300.0,200.0,12.0497589018,1.76154011533,36.01562650061943,5.7250053748225005,12.479032689284733,37.41076630994481,-0.4292737874847319,-1.3951398093253786
400.0,200.0,7.9316276026,1.49466513347,34.065089248145654,7.473325667349999,8.09018873690386,34.85789491966496,-0.1585611343038602,-0.7928056715193037
150.0,200.0,26.9913293587,1.82091104186,41.3874296404111,2.84517350290625,27.889945397752932,42.791517201431304,-0.8986160390529321,-1.404087561020205
200.0,200.0,20.6006268596,1.1622576052,39.80299152798642,2.3245152104000004,21.058477268889835,40.718692346566094,-0.45785040928983634,-0.9157008185796727
-300.0,200.0,30.8613045253,1.87129612668,97.15314977699443,6.08171241171,25.904373874387506,81.04312516152882,4.9569306509124935,16.110024615465605
-250.0,200.0,35.5549951336,1.60414715444,88.92489035607876,4.1106270832525,30.066989850974245,74.86187681935027,5.488005282625757,14.06301353672849
-400.0,200.0,25.7293826092,1.71815407027,123.05386428114564,8.590770351349999,20.08593877718055,94.83664512104839,5.64344383201945,28.217219160097244
