Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.47810962072214,5.649033844500001,37.55080879473879,74.05753998199972,4.710284819361206,9.420569638722412
-200.0,200.0,42.9522872091,2.56836441845,84.86049681072214,5.136728836900001,37.54464384433413,74.0452100811904,5.4076433647658675,10.815286729531735
-50.0,200.0,63.4850202737,2.97828576258,67.38757919033888,3.16442862274125,57.75449194200328,61.29889283791111,5.730528331696725,6.0886863524277715
-100.0,200.0,58.8156544389,2.61685263316,73.2585486467555,3.2710657914499994,52.44458322246225,65.29470962620832,6.371071216437748,7.963839020547184
-150.0,200.0,50.0161628526,2.61201615036,77.56296080298118,4.081275234937499,44.856041283027444,69.50027085052406,5.160121569572553,8.06268995245712
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,57.630925230911686,57.630925230911686,5.314817906588317,5.314817906588317
600.0,200.0,5.09394733206,1.60910332468,41.542774853299065,16.091033246799995,4.802921511921475,38.632516651913825,0.2910258201385245,2.91025820138524
300.0,200.0,14.436267375,1.82101451971,44.56869435192477,5.9182971890575,14.322456615662531,44.198809384078,0.11381075933746843,0.3698849678467724
150.0,200.0,31.3134714044,1.84501614633,48.34000541516869,2.8828377286406246,31.848549337403053,49.176064685485954,-0.535077933003052,-0.8360592703172642
200.0,200.0,24.5785856837,1.74918014217,48.11309375992213,3.498360284340001,24.13770148153111,47.23132535558435,0.44088420216888835,0.8817684043377767
-300.0,200.0,31.6258559,2.17364037918,100.43485705817477,7.064331232335,26.56278504407614,83.97987677642223,5.063070855923861,16.45498028175254
-250.0,200.0,37.5682630515,2.08272304575,94.63730280778455,5.336977804734374,31.424001261294414,78.89263197038274,6.144261790205583,15.744670837401813
-400.0,200.0,23.0442242958,2.25390322768,111.04481104908845,11.269516138399998,19.623491038163987,93.94114476090839,3.4207332576360123,17.103666288180065
-350.0,200.0,25.7157962846,2.19527550038,101.27293473328648,8.91830672029375,22.723411829985523,89.11637288641516,2.992384454614477,12.156561846871313
-500.0,200.0,15.7000771858,2.07573657747,107.30007455031325,15.049090186657498,14.843370217898277,101.08894903302577,0.8567069679017223,6.211125517287485
-450.0,200.0,19.2641171353,2.02758627789,111.5030672448995,12.292241809708123,17.05094201547619,98.08569308096763,2.2131751198238128,13.417374163931868
-600.0,200.0,11.8244241485,1.62040478879,108.84754301769905,16.204047887899993,11.164967140861165,102.2529729413107,0.6594570076388351,6.594570076388351
-550.0,200.0,13.9754672721,1.69444733048,111.76910161080478,14.508705267235001,12.897048206731963,102.53513836359097,1.0784190653680366,9.233963247213808
100.0,200.0,43.4128967627,2.30915203506,54.005101551505525,2.8864400438249995,41.43066515436707,51.52731204108936,1.9822316083329312,2.477789510416166
50.0,200.0,54.2438043655,3.113770662,57.568787287876376,3.308381328375,51.1168074482761,54.246353063325984,3.1269969172238987,3.322434224550392
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,52.403834112109024,52.403834112109024,2.036029274590973,2.036029274590973
-100.0,400.0,56.8448249045,3.16705210708,60.33237161056388,3.3649928637724997,53.66820980397925,56.95721806626059,3.176615100520749,3.375153544303295
-150.0,400.0,53.2826251452,2.96139393527,60.62867089269216,3.3778399574173434,52.22335936598522,59.420445863275305,1.0592657792147833,1.2082250294168588
-50.0,400.0,56.9801190255,2.87479771179,57.8541196726566,2.9197164260367185,53.76033636193742,54.584027904975855,3.219782663562583,3.2700917676807464
-200.0,400.0,51.856897773,3.33538080253,64.56010281438051,4.1692260031625,49.85057953903918,62.052205021929495,2.006318233960819,2.5078977924510184
-200.0,400.0,50.8370144603,2.36563231017,63.285248673505514,2.9570403877124996,49.83743568029456,62.03577519849872,0.9995787800054359,1.2494734750067948
550.0,400.0,13.6885502382,1.51944199931,37.59450630565901,4.392137029255469,14.071988804298872,38.702883410788566,-0.3834385660988726,-1.1083771051295557
700.0,400.0,9.83968314647,1.87422286393,36.77622510963336,7.614030384715623,9.90791901325154,37.05343331843337,-0.06823586678154037,-0.27720820880001185
850.0,400.0,7.80662322647,1.64639145587,38.34374328723128,9.080877873782965,7.3479246959762685,35.8137342049768,0.45869853049373166,2.5300090822544803
1000.0,400.0,6.04644795212,1.53968133401,37.311262606133255,11.1626896715725,5.708548272773127,34.86148993086842,0.33789967934687315,2.449772675264832
50.0,400.0,50.312374268,2.59527933204,51.08219140332066,2.635830571603125,49.60065544182606,50.35935197048776,0.7117188261739358,0.7228394328328989
100.0,400.0,45.4727880345,2.93365644049,48.24958243618888,3.117009968020625,45.736304285476734,48.52956845285166,-0.2635162509767355,-0.27998601666278233
250.0,400.0,32.147142724,2.43658329031,44.29677753514146,3.3883736380873444,31.99155362777025,44.08041144819696,0.15558909622974681,0.21636608694449677
400.0,400.0,20.6263427305,1.98547169184,40.208607853522125,3.9709433836800008,20.996073273508937,40.94806893954,-0.36973054300893793,-0.7394610860178759
1200.0,400.0,4.59064779597,1.58920302418,36.50977949239907,15.892030241799993,4.330310297786554,33.90640451056461,0.2603374981834454,2.603374981834456
-800.0,400.0,12.6234777968,1.67339708584,58.94107855408847,8.366985429199998,14.643729341062336,69.04233627540015,-2.0202515442623366,-10.101257721311676
-650.0,400.0,19.0208144953,2.2274762422,66.49063533970529,8.109405694259374,21.23929525365927,74.56729185060702,-2.21848075835927,-8.076656510901728
-500.0,400.0,28.1191400436,2.08958137786,70.4239251000408,5.35455228076625,29.852837302801394,74.86652432674437,-1.7336972592013922,-4.442599226703564
-450.0,400.0,32.0915753829,2.49612183762,71.3860647549186,5.655276038357812,33.087353811030766,73.64212525615238,-0.9957784281307696,-2.256060501233776
-400.0,400.0,36.6350088755,2.55438627881,72.22594014352214,5.108772557620001,36.455353637475305,71.86662966747275,0.17965523802469363,0.35931047604938726
-350.0,400.0,39.6441449852,2.38549947037,69.1973215712685,4.2118975023720315,39.923009893882,69.68969242566017,-0.278864908682003,-0.49237085439166606
-300.0,400.0,44.5838182836,2.9216820456,69.07492241391869,4.565128196249999,43.40946594499318,67.23999688484552,1.1743523386068233,1.8349255290731605
-250.0,400.0,48.4314857771,2.58113808694,66.94219209335866,3.5893951521509377,46.804108366144376,64.67912038124848,1.6273774109556243,2.2630717121101753
-1100.0,400.0,7.07970281752,1.68665358332,52.72411846846354,14.4419713071775,7.281858519863918,54.45507666978333,-0.20215570234391755,-1.730958201319794
-950.0,400.0,8.46663625955,1.74783658376,50.33450615639432,11.606727314031254,10.142625186996769,61.46412012772053,-1.6759889274467685,-11.129613971326208
-600.0,600.0,25.7175779551,2.0362248028,50.391078302722136,4.072449605600001,29.500084530154826,57.956091452831785,-3.782506575054825,-7.56501315010965
-500.0,600.0,31.7304218882,2.04683692706,53.04038319425704,3.4682514597405567,34.503782324469036,57.73968837793513,-2.773360436269037,-4.699305183678092
-300.0,600.0,42.805575858,2.11649936914,53.24595042063052,2.6456242114249995,43.85080070526408,54.55248147971062,-1.0452248472640804,-1.3065310590801005
-250.0,600.0,45.025746015,2.38727240416,52.661452335750376,2.801729418771111,45.62963726530037,53.37018581700566,-0.6038912503003644,-0.7087334812552868
-400.0,600.0,36.5034320474,2.36640430038,52.263145131809836,3.418139544993334,39.45550251666536,56.527246920748695,-2.952070469265365,-4.264101788938859
-350.0,600.0,39.1079068284,2.43806211244,52.06018204940822,3.267680470145278,41.75850716577194,55.612722779358116,-2.650600337371941,-3.5525407299498966
-150.0,600.0,47.3847087837,2.35802273952,50.28099823221388,2.50539916074,47.884934042617914,50.81248756981417,-0.500225258917915,-0.5314893376002843
-100.0,600.0,47.5414674111,2.35907830811,48.83306157231173,2.4246082611130553,48.21089317809716,49.52108249950325,-0.6694257669971577,-0.6880209271915234
-200.0,600.0,45.5762880953,2.63292901852,50.5243114828358,2.9254766872444447,46.99392461268399,52.099463168818005,-1.4176365173839898,-1.5751516859822061
-200.0,600.0,46.614158585,2.67003705015,51.67750091583579,2.9667078335,47.01447432273612,52.12229617998704,-0.40031573773612195,-0.4447952641512458
1600.0,600.0,4.97922753412,1.69189513907,32.962515901352845,13.723149461345555,4.93105387924974,32.57177403407185,0.0481736548702596,0.3907418672809939
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,47.02158384775809,47.02158384775809,0.14468496054191604,0.14468496054191604
-50.0,600.0,46.6723874887,2.89726900464,46.98925075176405,2.917388928283334,47.919117343055575,48.24463845233043,-1.2467298543555785,-1.2553877005663807
-1200.0,600.0,8.64572171773,1.44600251392,39.05229815873847,7.230012569599999,10.060697051130349,46.12717482574022,-1.4149753334003492,-7.074876667001746
-1600.0,600.0,4.67611820315,1.56094357034,30.503962439040627,12.660986737202222,5.7885513165858065,39.527031025797726,-1.1124331134358068,-9.023068586757098
-800.0,600.0,18.0067795346,2.02284323322,48.16269407170599,5.619008981166667,20.640550304132237,55.478723987073316,-2.633770769532237,-7.316029915367324
-1000.0,600.0,12.3198793472,1.69392209636,43.64155084642811,6.3992612529155535,14.219856600826795,50.81924269346266,-1.899977253626794,-7.177691847034552
400.0,600.0,26.0788710487,2.61017480516,37.2054459114654,3.7702524963422226,27.700844281506125,39.548296136629794,-1.6219732328061234,-2.3428502251643977
600.0,600.0,18.6067437252,2.02066559004,36.16940984292213,4.041331180080001,19.174888123305518,37.30569863913316,-0.5681443981055168,-1.1362887962110335
100.0,600.0,42.8508938958,2.3166588021,44.01219434825339,2.3810104354916666,43.56492755024044,44.746062270872734,-0.714033654440442,-0.7338679226193463
