Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.570767018127654,0.5800354685364488,14.421576714734016,25.70229213556615,-0.061524223334016526,-0.13152511743849615
-200.0,150.0,13.1801574222,0.249447419146,28.599307636078635,0.6929094976277778,13.159261515945152,28.54126345203739,0.020895906254848384,0.05804418404124334
-40.0,150.0,19.4942689437,0.275433643874,20.560038438228478,0.2950200363272622,19.363296307018388,20.419752191827286,0.1309726366816122,0.14028624640119247
-80.0,150.0,17.8846185862,0.266889762285,21.68984046262503,0.34280507244606667,17.9508261888096,21.774880449976912,-0.06620760260960168,-0.0850399873518839
-120.0,150.0,16.1057451027,0.238359659443,23.52901529521631,0.3909098414865201,16.084638707214214,23.494400806619623,0.02110639548578419,0.03461448859668792
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.324907206391114,19.324907206391114,0.1871092669088874,0.1871092669088874
400.0,150.0,5.76784241707,0.209268552574,14.734647680548989,1.697400481989111,5.816998019523028,15.133354233779109,-0.049155602453028635,-0.39870655323012016
280.0,150.0,6.94272564238,0.181405386141,15.430275548787098,0.8135023760723065,7.004774503153676,15.708530217767716,-0.06204886077367622,-0.2782546689806189
340.0,150.0,6.39794464787,0.183614700365,16.113786689866018,1.126986227573622,6.279734640094136,15.38823993102838,0.11821000777586388,0.7255467588376376
-280.0,150.0,12.0455036849,0.20200939482,38.31340019279901,0.9058999083261332,11.601544306642273,36.322489025412125,0.4439593782577269,1.9909111673868836
-240.0,150.0,12.3468642872,0.190836440467,32.417210169585225,0.6793777280625198,12.25863421520163,32.10311111327103,0.08823007199837107,0.3140990563141983
-400.0,150.0,9.84044398075,0.25264341676,47.76797147484232,2.049218824831111,9.573590725166609,45.6034950684437,0.266853255583392,2.16447640639862
-340.0,150.0,10.9981708483,0.192114104149,44.348952835616366,1.1791536792434176,10.727445157811484,42.68729870866242,0.2707256904885149,1.6616541269539482
80.0,150.0,14.7129810135,0.205199277531,17.61604820257925,0.26356707202870666,14.78502688546481,17.708587122569604,-0.07204587196480894,-0.09253891999035346
40.0,150.0,17.510041771,0.238798099647,18.434710666580926,0.25577929784412,17.507442451559267,18.43192650664663,0.0025993194407334386,0.002784159934297037
160.0,150.0,10.2860424058,0.175102486052,16.861438790689434,0.3743302035156088,10.194589363049479,16.66593250818721,0.09145304275052091,0.19550628250222246
120.0,150.0,12.2198284062,0.211773562339,17.15611191295631,0.3473086422359601,12.204762608592434,17.131404004879904,0.015065797607565656,0.02470790807640455
240.0,150.0,7.63559111126,0.194104711836,15.64507766323883,0.6910127741361598,7.727244229499258,15.971362764170586,-0.09165311823925748,-0.3262851009317558
