Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.52973023529489,3.134531597140001,24.451861330943068,48.227880917181025,-0.3490753409430667,-0.6981506818861334
-200.0,200.0,24.391999472,1.27068018055,48.10815719929489,2.5413603611000006,24.449126893147838,48.222412041590566,-0.05712742114783964,-0.11425484229567928
-50.0,200.0,40.9811989196,1.85397274113,43.50028374303093,1.969846037450625,40.95887619773569,43.4765658510501,0.02232272186430606,0.023717891980830075
-100.0,200.0,35.2386542321,1.65668996807,43.87935735394871,2.0708624600874996,36.19030736888544,45.06892377493052,-0.9516531367854455,-1.189566420981805
-150.0,200.0,30.6695794127,1.37372557904,47.541056850947115,2.14644621725,30.100191502970677,46.65138824199504,0.569387909729322,0.8896686089520713
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,41.92008137082731,41.92008137082731,0.6018170753726864,0.6018170753726864
600.0,200.0,4.02230255728,1.52828512176,34.14044987045389,15.282851217599994,3.8605211188176316,32.522635485830214,0.16178143846236814,1.6178143846236779
300.0,200.0,11.4596757536,1.31371485614,35.72330227361347,4.269573282455,11.43413287873668,35.64028793030768,0.025542874863319298,0.08301434330579127
400.0,200.0,8.44886711217,1.23529258347,39.54096858202951,6.1764629173499985,7.420024526354321,34.396755652951114,1.0288425858156787,5.1442129290783924
150.0,200.0,23.5981683436,1.5198982546,36.491977055478365,2.3748410228124994,24.631201668466282,38.10609162558193,-1.033033324866281,-1.6141145701035668
200.0,200.0,18.0239755241,1.36055711718,35.37210930349488,2.7211142343600003,18.92839140415553,37.18094106360594,-0.9044158800555309,-1.8088317601110617
-300.0,200.0,16.7681996571,1.01155939362,52.976004959988465,3.287568029265,16.23913021359752,51.25652926860541,0.529069443502479,1.7194756913830531
-250.0,200.0,19.215779823,1.30576494629,48.18443307033574,3.346022674868125,19.83423693088768,49.76922940929793,-0.6184571078876822,-1.5847963389621853
-400.0,200.0,10.5475997406,1.11656409547,50.03463172417951,5.582820477349999,11.31409136297581,53.86708983605856,-0.7664916223758098,-3.832458111879049
-350.0,200.0,12.7168235756,1.25890063689,49.592330432715556,5.114283837365623,13.469515110064188,52.65013979147633,-0.7526915344641889,-3.057809358760771
-500.0,200.0,7.93580420634,1.06440907245,53.31056959155799,7.7169657752625,8.237696014200585,55.499285198547234,-0.301891807860585,-2.1887156069892413
-450.0,200.0,9.71916066922,1.17395687858,55.500962724576574,7.11711357639125,9.609340965384735,54.835180770075276,0.10981970383526551,0.6657819545012984
-600.0,200.0,6.63606477174,1.07971203083,60.278072015053894,10.797120308299995,6.178924739778005,55.70667169543394,0.4571400319619947,4.571400319619954
-550.0,200.0,7.50969948533,1.19758951714,59.19074864880564,10.25436024051125,7.113061794998002,55.794538425337905,0.3966376903319979,3.396210223467733
100.0,200.0,31.4744503809,1.76415245791,39.17410253994871,2.2051905723874996,31.504603436920423,39.21179385997424,-0.030153056020424174,-0.03769132002553022
50.0,200.0,37.197546465,1.8458697184,39.48015301001843,1.9612365757999999,38.12468132939437,40.46523380343745,-0.9271348643943682,-0.9850807934190229
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.65212984406618,39.65212984406618,0.469581922433818,0.469581922433818
-100.0,400.0,38.3390281844,1.86431847877,40.69297733688093,1.980838383693125,39.272800202706634,41.68511010633173,-0.9337720183066338,-0.992132769450798
-150.0,400.0,37.461376904,1.52302845064,42.634342785775836,1.73720432651125,37.55009201962057,42.73553346453055,-0.08871511562057321,-0.10119067875471188
-50.0,400.0,40.368923984,1.83868154274,40.989128393988985,1.8674109418453126,40.032675007175364,40.647625526901464,0.33624897682463484,0.3415028670875202
-200.0,400.0,33.2940919983,1.56423212965,41.44865456169871,1.9552901620624996,35.160398405672225,43.781537570914,-1.8663064073722282,-2.332883009215287
-200.0,400.0,35.5889844899,1.47991608331,44.31727017619871,1.8498951041374998,35.16277286198967,43.78450564131081,0.42621162791032674,0.5327645348879031
550.0,400.0,11.2528274233,1.09432921377,31.24994097189344,3.163295383553907,11.703820506172327,32.55359285207127,-0.4509930828723281,-1.3036518801778278
700.0,400.0,7.97653190368,1.16258090538,30.334895515540556,4.722984928106249,8.276409990350729,31.553150242640395,-0.2998780866707289,-1.2182547270998398
850.0,400.0,6.64454627715,0.905757706316,33.596977681471394,4.9958198488991865,6.132896593341299,30.77490989421403,0.5116496838087006,2.822067787257364
1000.0,400.0,4.93161363526,1.09751425203,31.530187951227987,7.9569783272175005,4.742731713641211,30.160794019491775,0.1888819216187887,1.3693939317362123
50.0,400.0,39.886441161,1.84857518766,40.499106776879614,1.8774591749671876,38.128337489284604,38.71353273529366,1.7581036717153964,1.785574041585953
100.0,400.0,34.7306973982,1.58778965909,36.85912587654343,1.687026512783125,35.63606954126461,37.82108377854958,-0.9053721430646107,-0.961957902006148
250.0,400.0,26.0994308677,1.99838771151,36.03052036886988,2.779007911318594,25.770246840996325,35.57274883173508,0.3291840267036754,0.45777153713479635
400.0,400.0,16.5068042991,1.33059864276,32.337766853494884,2.6611972855200006,17.265562052902585,33.85528236110005,-0.758757753802584,-1.517515507605168
1200.0,400.0,4.97177748586,1.15363714678,43.63519915625389,11.536371467799995,3.561357026128709,29.53099455894099,1.4104204597312906,14.1042045973129
-800.0,400.0,9.78577570878,1.18177682743,46.2255115650795,5.908884137149999,9.81422285301987,46.36774728627886,-0.02844714423987149,-0.14223572119936279
-650.0,400.0,14.4031713822,1.22169255493,50.651901206209914,4.447724457792031,13.741363205238407,48.24250581195911,0.6618081769615927,2.409395394250801
-500.0,400.0,18.7390386414,1.26382714924,46.962783792485745,3.2385570699275,19.282550024029586,48.35553171047406,-0.5435113826295854,-1.3927479179883164
-450.0,400.0,20.8464987216,1.38845372467,46.37498645798258,3.145715469955468,21.546993182891185,47.96204422184542,-0.7004944612911856,-1.5870577638628376
-400.0,400.0,24.264904689,1.53193441991,47.85396763329489,3.063868839820001,24.024186727212708,47.372531709720306,0.24071796178729343,0.48143592357458687
-350.0,400.0,27.0163660201,1.31401112185,47.1833299184492,2.3200508870164063,26.7038359635468,46.63151903734746,0.3125300565532001,0.5518108811017441
-300.0,400.0,30.7207253583,1.62890520634,47.62097239094712,2.5451643849062497,29.526945151833466,45.755690818343155,1.1937802064665348,1.865281572603962
-250.0,400.0,31.9242033785,1.52670612289,44.13059464170113,2.1230757021439066,32.408083821238414,44.80349088238424,-0.483880442738414,-0.6728962406831087
-600.0,600.0,21.0402612379,1.5867140922,41.404680731094885,3.173428184400001,21.40252042260527,42.129199100505424,-0.36225918470526963,-0.7245183694105393
-500.0,600.0,25.9023488856,1.65128330953,43.42075662233256,2.798007830036945,25.087623004128943,42.040248878728825,0.8147258814710554,1.3805077436037365
-300.0,600.0,31.9198288753,1.7352624415,39.730825657948714,2.1690780518749997,32.65771259427949,40.65318030667307,-0.7378837189794893,-0.9223546487243581
-250.0,600.0,33.9088248155,2.07620529027,39.67843993195745,2.4366575976085416,34.2858219754682,40.12088798775347,-0.37699715996820515,-0.44244805579602087
-400.0,600.0,28.9506309642,1.49166973916,41.51720395064218,2.154634067675556,28.955846983118455,41.52473820019106,-0.005216018918456911,-0.007534249548882599
-350.0,600.0,31.2130049977,1.73681908565,41.60412304906631,2.327820024517014,30.855221009691334,41.12459312069359,0.3577839880086664,0.47952992837272035
-150.0,600.0,36.408669146,1.76023039826,38.641970858580926,1.87024479815125,36.69067905730274,38.94160638934009,-0.2820099113027368,-0.2996355307591614
-100.0,600.0,37.5970662817,1.72899823407,38.62265585217208,1.7770259627941667,37.30663161165674,38.32415355240539,0.2904346700432612,0.29850229976668885
-200.0,600.0,34.881525598,1.87749259784,38.68215713725499,2.0861028864888893,35.65843037886438,39.545384671548746,-0.7769047808643776,-0.8632275342937561
-200.0,600.0,35.8487525631,1.6731744422,39.75685376514388,1.8590827135555554,35.66362035097154,39.55115130722337,0.1851322121284582,0.20570245792050912
1600.0,600.0,3.72418755274,1.25885285429,25.401313298765803,10.210695373685555,4.121059842612377,28.620388538841745,-0.3968722898723769,-3.2190752400759415
0.0,600.0,37.6787295575,1.62897516499,37.6787295575,1.62897516499,37.084067108353985,37.084067108353985,0.5946624491460142,0.5946624491460142
-50.0,600.0,37.5212333719,1.87472218005,37.77710414708886,1.8877410840781255,37.44469391539769,37.70003316658306,0.07653945650231009,0.07707098050580186
-1200.0,600.0,7.88677912181,1.46067730774,36.73052863022951,7.303386538699998,7.854715813721142,36.570212089785215,0.03206330808885838,0.1603165404442919
-1600.0,600.0,4.71563757515,1.11315629746,33.44307459164691,9.028934412731111,4.649811140955459,32.90914906984675,0.06582643419454026,0.533925521800164
-800.0,600.0,14.6771410603,1.49315166924,39.568339843579786,4.147643525666666,15.21232101990218,41.054950842474724,-0.5351799596021802,-1.486610998894939
-1000.0,600.0,10.754392122,1.18676779375,38.75036539226355,4.48334499861111,10.797417222925803,38.91290466242769,-0.04302510092580292,-0.16253927016414593
400.0,600.0,22.7082286081,1.94343945569,32.500400547386626,2.807190324885556,23.08091689870684,33.03872807826317,-0.3726882906068383,-0.5383275308765434
600.0,600.0,16.4031669808,1.46605260483,32.13049221689488,2.9321052096600004,16.18705281731459,31.698263889924068,0.21611416348540757,0.4322283269708116
100.0,600.0,35.7437478477,1.7851034911,36.717856350560965,1.834689699186111,34.95440160432678,35.9065838226496,0.7893462433732168,0.8112725279113633
200.0,600.0,31.1054353564,1.77083879194,34.48650131325499,1.967598657711111,31.414739398784672,34.83017247146018,-0.3093040423846709,-0.3436711582051899
800.0,600.0,10.7049871187,1.52324618993,28.534578894690895,4.2312394164722225,11.485095128302143,30.701545588030182,-0.7801080096021433,-2.166966693339287
1200.0,600.0,6.71787280894,1.2259398403,30.885997065879508,6.1296992014999985,6.419364269696096,29.39345436965999,0.29850853924390375,1.492542696219516
-1400.0,1000.0,11.9454737495,1.2538538123,34.03395247889796,3.7114072844079997,11.285690582236901,32.08099430379919,0.6597831672630985,1.9529581750987717
-2000.0,1000.0,6.44276869735,1.40688550433,29.51047650792951,7.034427521649999,6.541457798238786,30.003922012373437,-0.09868910088878557,-0.4934455044439261
100.0,1000.0,32.7588952229,1.46875302931,33.07972575768195,1.4834405596031,32.30183853262415,32.61809850050334,0.4570566902758486,0.46162725717860553
400.0,1000.0,26.066391534,1.75991574915,30.128879500287184,2.0415022690140003,27.079678898897583,31.30429284356838,-1.0132873648975824,-1.1754133432811962
700.0,1000.0,19.9867990969,1.44553408282,29.4491681994755,2.1538457834018008,20.51566681097139,30.23718109344187,-0.5288677140713887,-0.7880128939663678
1000.0,1000.0,14.6191179935,1.73436250314,28.562394242294886,3.468725006280001,15.057751385263144,29.439661025821174,-0.438633391763144,-0.877266783526288
1600.0,1000.0,7.17393024968,1.47830040952,23.809036822415692,5.262749457891201,8.472769870406344,28.432905872201477,-1.2988396207263442,-4.623869049785785
-200.0,1000.0,32.709075666,1.44059595065,33.990405022851796,1.498219788676,32.64338274831258,33.92208438845689,0.06569291768741436,0.0683206343949081
-150.0,1000.0,33.5373232288,1.68104463686,34.27670656219214,1.71886814118935,32.999421296507414,33.72670183642297,0.5379019322925842,0.5500047257691705
-50.0,1000.0,33.4684585457,1.65860593549,33.55044008770249,1.6627524503287252,33.218399574846345,33.299755969421696,0.250058970853658,0.2506841182807946
-500.0,1000.0,28.2407376164,1.67819795754,35.13196158432372,2.0977474469249997,27.874885805510218,34.67464682071149,0.365851810889783,0.45731476361223145
-350.0,1000.0,30.9328978751,1.96062366984,34.63938725107337,2.2008000693953997,30.724044439299668,34.4049492693875,0.20885343580033222,0.23443798168587193
-250.0,1000.0,32.0033180691,2.03969980182,33.961285339374676,2.16718103943375,32.1360331330271,34.10229509479722,-0.13271506392710108,-0.14100975542254446
-200.0,1000.0,33.9569617372,1.93006682761,35.2882065368998,2.0072695007144,32.64430466653352,33.92304318340666,1.312657070666475,1.3651633534931378
-1100.0,1000.0,15.146993104,1.62026622807,32.65708624874679,3.5807883640346994,15.474246237465625,33.38031567370583,-0.327253133465625,-0.7232294249590367
-800.0,1000.0,20.9583612682,1.54246415545,33.93917376323673,2.5296412149380005,21.258443443159436,34.431308530170206,-0.3000821749594351,-0.492134766933475
0.0,1000.0,33.1020271041,1.63722610049,33.1020271041,1.63722610049,33.076683770313146,33.076683770313146,0.02534333378685716,0.02534333378685716
