Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,22.02435882744602,1.1821729371760001,11.86305511617337,21.78158756519276,0.12138563112663014,0.2427712622532603
-200.0,100.0,6.34647239602,0.465887685489,23.95427131148405,2.3294384274449995,5.939595320508097,21.919885933924533,0.4068770755119031,2.0343853775595164
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,23.329791201213233,23.329791201213233,-1.099511895013233,-1.099511895013233
-350.0,100.0,4.18474017849,0.453463439749,31.62740469235616,6.008390576674249,3.703982709976199,25.257368234548295,0.4807574685138012,6.370036457807863
-300.0,100.0,4.67602015871,0.30861116248,29.25949758271411,3.0861116247999987,4.110799610909346,23.607292104707575,0.5652205478006538,5.652205478006536
400.0,100.0,4.03774490552,0.433035464079,37.52930071937621,7.3616028893430006,2.965583065236572,19.30254943455793,1.0721618402834285,18.22675128481828
150.0,100.0,8.3906428039,0.608683416122,22.89441311157853,1.9782211023965002,7.410018251775333,19.70738331717336,0.9806245521246675,3.18702979440517
400.0,200.0,6.01489685901,0.449898794888,22.29639362643405,2.2494939744399995,5.42042990691978,19.32405886598295,0.5944669520902206,2.9723347604511012
200.0,200.0,11.3274679624,0.646207932906,20.710413257646017,1.2924158658120002,10.921882900397192,19.8992431336404,0.4055850620028085,0.811170124005617
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,22.21354641303167,22.21354641303167,-0.2921232250316699,-0.2921232250316699
-620.0,200.0,4.60861510161,0.402454979503,30.210543396732273,4.27004733252683,4.830727377062434,32.567154639282606,-0.22211227545243428,-2.3566112425503327
-640.0,200.0,4.48929498729,0.358846620235,30.54776354548277,4.033436011441401,4.709973310259918,33.028187895664644,-0.22067832296991785,-2.480424350181874
-660.0,200.0,4.32766171747,0.470386672681,30.28004597541137,5.592897538177087,4.574697669023728,33.217303439385205,-0.2470359515537286,-2.937257463973836
-680.0,200.0,4.11478142987,0.48730121646,29.202972726867106,6.1205032787375995,4.440306744035633,33.29157067278746,-0.3255253141656329,-4.088597945920352
-540.0,200.0,5.18326831698,0.540919143595,28.793724104211623,4.484219700402549,5.381486186377994,30.436950241520993,-0.19821786939799413,-1.6432261373093695
-560.0,200.0,4.883717615,0.511469255795,27.927006006112748,4.521388221227801,5.224864382754984,30.94274343306681,-0.3411467677549842,-3.015737426954061
-580.0,200.0,4.4598633954,0.417852193583,25.613878919948963,3.9319891416160293,5.0459383126328206,31.1288438911098,-0.5860749172328203,-5.514964971160836
-600.0,200.0,4.74700428989,0.476672999635,29.96933889451411,4.766729996349998,4.949398316636244,31.993279161976545,-0.2023940267462443,-2.023940267462436
-700.0,200.0,4.21814100274,0.447038280361,32.069965613668664,5.923257214783249,4.325774182643341,33.49610524738793,-0.10763317990334098,-1.4261396337192664
-750.0,200.0,4.19893934434,0.340079078325,35.90167386726832,5.122441117270314,4.034049438285693,33.41801965732532,0.16488990605430764,2.483654209943005
-450.0,200.0,5.69152750162,0.532684023288,24.660739476104194,3.2293968911835003,6.101579460416837,27.146679476310016,-0.41005195879683676,-2.4859400002058223
-400.0,200.0,6.45731545977,0.425005015618,24.508486630234046,2.1250250780899997,6.723360932849126,25.838713995629682,-0.2660454730791262,-1.3302273653956362
-350.0,200.0,6.8333592182,0.506243372588,21.80542115577841,2.0566137011387498,7.519813112472515,24.594140101260503,-0.6864538942725149,-2.788718945482092
