Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,18.474912008943946,2.3145573710337772,5.698278647051519,16.893272133898574,0.418669378688481,1.5816398750453722
-300.0,150.0,4.8435098526,0.470651097613,17.545225295853687,2.3532554880649994,4.833246164328575,17.493906854496558,0.010263688271425764,0.05131844135712882
-100.0,150.0,11.6121481369,0.48990886354,16.03173353472819,0.7076461362244446,11.701278733771414,16.16047773020912,-0.08913059687141356,-0.1287441954809303
-200.0,150.0,7.36427325092,0.621232034428,17.490837267157193,1.7256445400777778,6.948929007434074,16.337103257474066,0.4153442434859258,1.1537340096831272
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.109301186338833,15.109301186338833,0.49236606776116787,0.49236606776116787
-580.0,150.0,3.1343900103,0.580254127935,25.05733906931845,9.255698067372066,3.500210159919986,30.892576922590134,-0.365820149619986,-5.8352378532716855
-600.0,150.0,3.34711898066,0.589341624472,30.211726802634743,10.018807616024,3.4636789002259736,32.193245435256294,-0.11655991956597367,-1.981518632621551
-400.0,150.0,3.96376516313,0.497140023819,20.288630381572105,4.032357970976333,3.979042252504019,20.412544550939153,-0.01527708937401906,-0.12391416936704758
-350.0,150.0,4.41439337358,0.475522618514,19.366538563344186,3.0644790970902225,4.3122252284605755,18.708121628130115,0.10216814511942474,0.6584169352140705
-440.0,150.0,3.94369996014,0.492872977003,23.524136950061,4.733771125793257,3.8227691154209613,22.362663370337252,0.1209308447190387,1.1614735797237472
-420.0,150.0,3.73462992945,0.525284299387,19.936373600731233,4.6435132065810825,3.878199099790117,21.20552506653787,-0.14356917034011696,-1.2691514658066367
-480.0,150.0,3.46396815954,0.523144488982,21.85385275733503,5.880144056157681,3.6981413024779597,24.485958883957704,-0.23417314293795988,-2.6321061266226735
-460.0,150.0,3.89187744708,0.477372982037,24.80544766663947,4.966800670882744,3.7683285261533364,23.519989782686938,0.12354892092666381,1.2854578839525317
-520.0,150.0,3.26205067889,0.439124472813,22.418024163012895,5.716424803863451,3.618440883703667,27.057432651453908,-0.3563902048136667,-4.639408488441013
-500.0,150.0,3.2885871618,0.481978006214,21.294211273060235,5.837289186369555,3.6494199714378897,25.664297523119117,-0.36083280963788944,-4.370086250058883
-560.0,150.0,3.33327144042,0.801199770012,26.54232587115072,11.968144120045924,3.559554322518164,29.922489278848186,-0.22628288209816416,-3.3801634076974665
-540.0,150.0,3.70438875191,0.835166729341,30.09493732310955,11.658927541600361,3.6169093701406245,28.87372515360907,0.08747938176937531,1.2212121695004825
500.0,150.0,3.29479616348,0.483221103332,21.36940918229579,5.8523444736875545,2.640888071012387,13.44985561796581,0.6539080924676131,7.919553564329981
250.0,150.0,5.26668803259,0.596575926946,15.262818701488392,2.253731279573777,4.828304409269056,13.606702791164825,0.43838362332094416,1.6561159103235674
100.0,150.0,10.6599294523,0.823118153164,14.656306545861524,1.1889484434591113,10.427539824718274,14.320632639354585,0.23238962758172654,0.33567390650693874
100.0,200.0,12.3352555347,0.739976436561,15.002049170428354,0.9249705457012498,12.071545437774802,14.672411549271855,0.2637100969251982,0.32963762115649864
-700.0,200.0,3.28849788408,0.59010046686,23.13860481467441,7.818831185894998,3.4426289313834686,25.180841191445374,-0.15413104730346872,-2.0422363767709655
-650.0,200.0,3.55736303546,0.60786830474,23.512904621760512,7.028477273556251,3.716461456645881,25.352480116722262,-0.15909842118588102,-1.8395754949617498
-800.0,200.0,2.97987625789,0.389149382335,23.968600515544743,6.615539499695,2.9513390632150784,23.48346820607108,0.02853719467492155,0.4851323094736628
-750.0,200.0,3.28752522144,0.538034824954,26.060959700941257,8.104149550869627,3.190631778230299,24.601502212595133,0.09689344320970106,1.4594574883461249
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.972052546382503,15.972052546382503,-1.0208388707825033,-1.0208388707825033
-500.0,200.0,4.50761199226,0.541151758449,22.25468074521889,3.92335024875525,4.501861123382769,22.212986945858958,0.005750868877231419,0.04169379935993334
-520.0,200.0,3.9099361992,0.426003799428,19.064877401314728,3.3057894835612793,4.374625242858354,22.670864380103552,-0.46468904365835373,-3.605986978788824
-540.0,200.0,3.96614146201,0.619027732809,20.71900228993874,5.131739904986609,4.288786619128886,23.393730642454305,-0.322645157118886,-2.674728352515565
-560.0,200.0,3.65901277016,0.509975300873,19.267917912607622,4.508181659717321,4.157856336463011,23.67769503872624,-0.4988435663030111,-4.40977712611862
-420.0,200.0,4.71513796213,0.499554413001,18.15265920134449,2.70258937433541,5.016005460790163,19.780352369095972,-0.30086749866016316,-1.627693167751481
