11.56999969	0.622575462
12.22000027	0.623036087
12.86999989	0.623134553
13.42000008	0.623367667
14.06999969	0.623600423
14.72000027	0.623693407
15.31999969	0.624020636
15.97000027	0.624720573
16.62000084	0.624655426
17.27000046	0.624865711
17.87000084	0.624855876
18.52000046	0.6251809
19.17000008	0.625331342
19.81999969	0.625335813
20.46999931	0.625446558
21.12000084	0.625894785
21.77000046	0.626052439
22.46999931	0.626156986
23.12000084	0.626588821
23.77000046	0.626216233
24.40999985	0.627065957
25.12000084	0.62701726
25.71999931	0.627448082
26.42000008	0.627581835
27.06999969	0.628138423
27.71999931	0.628505945
28.37000084	0.628563404
29.02000046	0.628908873
29.71999931	0.629368126
30.37000084	0.629701078
31.02000046	0.630405486
31.67000008	0.630938649
32.36999893	0.631568015
33.02000046	0.631707072
33.66999817	0.632500947
34.36999893	0.632761717
34.97000122	0.633442581
35.66999817	0.634357572
36.31999969	0.635219097
36.97000122	0.636226058
37.27000046	0.637262881
38.36999893	0.63858223
38.93999863	0.639153242
39.72000122	0.640440762
40.36999893	0.642030418
40.97000122	0.643722773
41.72000122	0.646307826
42.36999893	0.648144007
43.06999969	0.651152432
43.66999817	0.654277206
44.36999893	0.657121718
44.97000122	0.660726905
45.72000122	0.664455533
46.41999817	0.668990612
47.04999924	0.673697531
47.72000122	0.678648174
48.41999817	0.683897257
49.06999969	0.689491868
49.72000122	0.695137858
50.41999817	0.700716436
51.06999969	0.705839634
51.66999817	0.71103549
53.06999969	0.719460547
53.56000137	0.722602308
54.41999817	0.726301312
55.11999893	0.728180885
55.72000122	0.730191767
56.41999817	0.731762707
57.11999893	0.733236671
57.61999893	0.734433651
58.47000122	0.73547262
59.11999893	0.736247957
59.77000046	0.736870408
60.41999817	0.737209857
60.95000076	0.737440169
61.77000046	0.737709642
62.47000122	0.738150895
63.11999893	0.738436699
63.81999969	0.738775492
64.47000122	0.739314497
65.16999817	0.739579499
65.81999969	0.739727318
66.37000275	0.740047097
67.22000122	0.740715027
67.47000122	0.740890801
69.04000092	0.741144717
69.91999817	0.741759062
71.26999664	0.742265463
71.81999969	0.74229902
72.66999817	0.742522121
73.31999969	0.74271363
73.97000122	0.742975891
74.66999817	0.743298709
75.37000275	0.743818045
76.01999664	0.74371773
76.63999939	0.744029701
77.37000275	0.744065404
78.01999664	0.744787991
78.56999969	0.744562388
79.37000275	0.744769692
80.01999664	0.745088637
80.66999817	0.745394111
81.37000275	0.74565649
81.97000122	0.745895207
82.66999817	0.746093214
83.37000275	0.746503532
84.58999634	0.746476173
85.26999664	0.747090936
