Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.794088470957103,1.7587576557749998,14.381913522207746,17.378854505091788,0.3321871726922545,0.41523396586531547
-150.0,200.0,12.610040441,0.531014778918,18.356479044309737,0.8297105920593748,12.280324968158586,17.841298617995026,0.3297154728414142,0.5151804263147106
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.6383466018368,16.6383466018368,-0.31958644143680104,-0.31958644143680104
-700.0,200.0,3.78525158657,0.824592066731,20.826251036325722,10.92584488418575,3.9253470098062113,22.682515394205524,-0.1400954232362115,-1.8562643578798017
100.0,200.0,13.0205637375,0.623801363641,15.677167274207104,0.7797517045512499,13.334993481119007,16.070204453730863,-0.3144297436190069,-0.39303717952375905
-600.0,200.0,4.17105943221,0.454390107486,20.163248006055838,4.543901074859998,4.445345932268096,22.9061130066368,-0.2742865000580963,-2.742865000580963
-650.0,200.0,4.27042433676,1.40934751571,24.088576342319,16.295580650396875,4.168403417736212,22.90895946610646,0.1020209190237873,1.1796168762125419
-500.0,200.0,5.51094138167,0.887484812392,24.99089007541017,6.434264889842001,5.131046967415628,22.236655572065978,0.3798944142543723,2.7542345033441933
-550.0,200.0,4.69991150942,0.413085694183,22.137236019954972,3.5370462564419376,4.762260295615479,22.671097501753767,-0.062348786195479455,-0.5338614817987946
-460.0,200.0,5.51660303719,0.559473255299,22.034381769272485,3.519086775830711,5.476548929375028,21.782441431116304,0.04005410781497254,0.25194033815618155
-480.0,200.0,5.43253657334,0.668299195889,22.93364559351013,4.517702564209638,5.297297774344885,22.019431312303148,0.1352387989951156,0.9142142812069807
200.0,200.0,8.88832914222,0.681489602347,15.382508693768429,1.3629792046940001,9.000201425013278,15.606253259354986,-0.11187228279327854,-0.2237445655865571
400.0,200.0,4.78397181639,0.554993550679,14.343260719263707,2.7749677533949995,4.903041637571392,14.938609825170666,-0.11906982118139187,-0.5953491059069584
-250.0,200.0,9.07227272019,0.848423076812,19.50684011006254,2.17408413433075,8.860103960041288,18.963157662181466,0.2121687601487121,0.5436824478810749
-200.0,200.0,10.2949651351,0.522507852519,18.19578067952843,1.0450157050380002,10.382298650426723,18.370447710181875,-0.08733351532672273,-0.17466703065344547
-320.0,200.0,7.60990333015,0.927710861367,20.962232903214762,3.302650666466519,7.3062611257881365,19.88126665568653,0.3036422043618634,1.080966247528231
-300.0,200.0,7.85951873608,1.37506697207,20.15659931324896,4.4689676592275,7.69147769280294,19.610465922598515,0.16804104327705982,0.5461333906504464
-360.0,200.0,6.60145426435,0.520585171435,20.233121407068097,2.2072811268844,6.64926249679872,20.43582831265067,-0.04780823244871968,-0.20270690558257343
-340.0,200.0,7.18001070285,0.861356437905,21.011149317045653,3.3506765434504504,6.960471104693273,20.157140280215987,0.21953959815672697,0.854009036829666
-400.0,200.0,6.36264631447,0.899912379903,22.236633209663704,4.499561899514999,6.113807995571034,20.992441615168875,0.24883831889896602,1.2441915944948292
-380.0,200.0,6.52164843706,0.513366478274,21.421919272522217,2.36661946484314,6.368328792574786,20.715115711445385,0.1533196444852134,0.706803561076832
-440.0,200.0,5.79996751794,0.429127225202,22.284126285919186,2.5061029951796803,5.670765390688068,21.529585862767902,0.12920212725193192,0.7545404231512833
-420.0,200.0,5.8851473093,0.67818586717,21.28044724845136,3.6689855413897,5.882348960838943,21.265308183277043,0.0027983484610567544,0.015139065174317068
600.0,200.0,3.78335700425,0.663312420432,16.286223726455837,6.633124204319998,3.606385597442477,14.516509658380613,0.17697140680752277,1.7697140680752241
600.0,400.0,6.11060838052,0.555003415779,14.472640657678962,1.80376110128175,6.09904452973181,14.43505814261734,0.011563850788190777,0.037582515061622246
400.0,400.0,8.63076020809,0.514384724733,14.86737082550843,1.0287694494660002,8.59126814935771,14.788386708043848,0.03949205873229111,0.07898411746458223
1200.0,400.0,3.63490145982,0.806369866993,14.801668282155838,8.063698669929996,3.5439836326099416,13.892490010055255,0.09091782721005837,0.9091782721005828
800.0,400.0,4.88059773645,0.532393958296,14.826390319563707,2.6619697914799993,4.753563100574585,14.19121714018663,0.12703463587541552,0.6351731793770767
-1400.0,400.0,3.24185382899,0.463119926159,13.626230748390725,6.136339021606749,3.3803573974020478,15.46140302985036,-0.1385035684120477,-1.8351722814596343
-1200.0,400.0,3.72863818697,0.658747059834,15.739035553655839,6.587470598339997,3.7877345599482664,16.329999283438504,-0.05909637297826631,-0.5909637297826649
200.0,400.0,12.7336720552,0.704950459094,15.318552671332103,0.8811880738674999,12.726748939124823,15.309898776238132,0.006923116075176594,0.008653895093971187
50.0,400.0,15.2365110968,0.680281013887,15.437172995333258,0.6909104047289844,15.652688924775054,15.859853601870423,-0.416177827975055,-0.4226806065371651
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.082522980608832,16.082522980608832,0.034927673891168354,0.034927673891168354
-500.0,400.0,8.83296704807,0.57496304124,18.89361932525504,1.4733427931774998,8.906315904005327,19.081575768589317,-0.07334885593532725,-0.18795644333427575
-550.0,400.0,8.1751740049,0.657141301753,19.10492328805062,1.899549075379766,8.228133941937324,19.258010606049133,-0.05295993703732371,-0.15308731799851216
-600.0,400.0,7.98488851857,1.7901718832,20.56405110634146,5.8180586203999995,7.6116556760713845,19.351044368220958,0.37323284249861555,1.2130067381205016
-700.0,400.0,6.67522165899,0.546674936765,19.78600486821518,2.220866930607812,6.546406345669774,19.26269265785176,0.1288153133202261,0.5233122103634216
-420.0,400.0,10.3206808128,0.975304509018,19.059681485196585,2.0505777302103447,10.132556836397422,18.664150824810164,0.1881239764025775,0.39553066038642015
-440.0,400.0,9.61164935056,0.535968586143,18.344824060024997,1.1844905753760298,9.808955839427583,18.780871400422352,-0.19730648886758217,-0.43604734039735504
-460.0,400.0,9.7681964943,0.473408810841,19.5203735243486,1.0994919631782227,9.496872471909334,18.89022348234628,0.2713240223906652,0.6301500420023203
-480.0,400.0,9.25728412518,0.836335712959,19.14019785487213,2.0406591396199594,9.196067124060903,18.990828372141536,0.06121700111909689,0.14936948273059514
-850.0,400.0,5.27039178842,0.655702604408,18.25842296262773,3.6166096774378738,5.323956829312925,18.55386764130277,-0.05356504089292535,-0.29544467867503954
-1000.0,400.0,4.56230868745,0.550373815799,18.113303042315167,3.9902101645427503,4.484153424352474,17.546677384858107,0.07815526309752574,0.5666256574570596
-360.0,400.0,11.0834709601,0.868713561635,18.12182126933703,1.5723715465593502,11.171383338999924,18.28094267514589,-0.08791237889992409,-0.15912140580886103
-340.0,400.0,12.0037989712,1.34944734149,18.946770648631787,2.324423045716525,11.539200324127211,18.14649947904891,0.46459864707278875,0.8002711695828779
-320.0,400.0,11.9949636581,0.725842459029,18.139484661254198,1.1903816328075603,11.915946972324473,18.009897296582334,0.07901668577552634,0.12958736467186327
-300.0,400.0,12.58062098,1.01677551291,18.310511136497237,1.5887117389218748,12.300447615154342,17.872740253925894,0.280173364845659,0.43777088257134267
