Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.182898444344698,0.6884578235112498,19.302698224660347,23.42398862267013,-0.19287214266034525,-0.24109017832543245
-150.0,200.0,15.9675620434,0.485506236851,23.364451336963068,0.7586034950796874,16.31600106801353,23.90888731292171,-0.3484390246135316,-0.5444359759586419
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.59796565041803,22.59796565041803,0.036002286381972226,0.036002286381972226
-700.0,200.0,4.72573174379,0.419930292813,28.101121855607808,5.564076379772249,4.816898769090432,29.309084940838538,-0.09116702530043241,-1.2079630852307304
100.0,200.0,18.4248450684,0.571232493628,22.326672177344694,0.7140406170349999,18.123227668388342,21.949650427330123,0.3016174000116578,0.3770217500145705
-600.0,200.0,5.60590027386,0.448496872281,30.7011730450092,4.484968722809998,5.47247986130879,29.366968919497104,0.1334204125512093,1.3342041255120947
-650.0,200.0,5.17870064509,0.615306429345,30.1184955267917,7.1144805893015635,5.121884424857205,29.461557980350012,0.05681622023279509,0.6569375464416893
-500.0,200.0,6.27479442184,0.351948900879,27.882655604457508,2.55162953137275,6.362702997722873,28.519992779608334,-0.0879085758828726,-0.6373371751508259
-550.0,200.0,5.72735198433,0.594239043571,27.732830581627812,5.0881718105766875,5.879911134867872,29.03911830810834,-0.15255915053787206,-1.3062877264805266
-460.0,200.0,6.90223456325,0.422746691962,28.510286616276368,2.6590766924409803,6.822382255052075,28.008015597711413,0.07985230819792566,0.5022710185649544
-480.0,200.0,6.62158328782,0.465861917729,28.532892021765083,3.1492265638480386,6.583023135332136,28.272225390947117,0.038560152487864485,0.2606666308179655
200.0,200.0,12.0476563384,0.410926065837,21.277776044178808,0.8218521316740002,12.139515474553491,21.46149431648579,-0.0918591361534915,-0.183718272306983
400.0,200.0,6.35457081209,0.4464110453,20.502707529965207,2.2320552264999995,6.415596584889596,20.80783639396318,-0.06102577279959576,-0.3051288639979717
-250.0,200.0,11.929043645,0.46035063494,26.165773351841874,1.17964850203375,11.495564614516924,25.054983336228993,0.4334790304830758,1.1107900156128814
-200.0,200.0,13.8364752095,0.560649177576,24.855413786378808,1.1212983551520002,13.63430120399295,24.451065775364707,0.20217400550705023,0.40434801101410045
-320.0,200.0,9.10852084195,0.418819946326,25.213440417831723,1.4909990089205596,9.327865286428967,25.99430664017684,-0.21934444447896695,-0.7808662223451179
-300.0,200.0,10.0745796658,0.419190507555,26.402926490452302,1.36236914955375,9.863192080040669,25.715916836734472,0.21138758575933103,0.6870096537178298
-360.0,200.0,8.19228810305,0.372074544865,25.606482867239308,1.5775960702276,8.419333479918686,26.569155265162536,-0.22704537686868598,-0.9626723979232281
-400.0,200.0,7.64853595594,0.403483005319,26.972533249215196,2.0174150265949997,7.684985401216937,27.154780475599885,-0.036449445276937276,-0.18224722638468904
-380.0,200.0,8.03011816799,0.426081886902,26.847537510671376,1.96423749861822,8.033169502538808,26.86160416294138,-0.0030513345488074606,-0.014066652270003033
-440.0,200.0,7.1679173422,0.42066872505,28.223759976561396,2.4567053542920005,7.083577770502299,27.731216877846826,0.08433957169770068,0.49254309871457025
-420.0,200.0,7.18210925372,0.465074855296,26.429874512765718,2.5160549671513603,7.369919351151664,27.445927139871014,-0.18781009743166344,-1.0160526271052959
600.0,200.0,4.49363372237,0.294983912647,19.578507530109206,2.9498391264699992,4.575608283153517,20.39825313794438,-0.08197456078351717,-0.8197456078351735
600.0,400.0,8.3325638011,0.629300385488,20.741374930177297,2.045226252836,8.205733234946852,20.32917559017957,0.12683056615314747,0.41219933999772707
400.0,400.0,12.0243733046,0.472653431573,21.231209976578807,0.9453068631460002,11.751755044320872,20.685973456020548,0.2726182602791276,0.5452365205582588
800.0,400.0,6.47582079592,0.432699017485,21.108957449115195,2.163495087425,6.271143635811048,20.085571648570443,0.2046771601089521,1.0233858005447516
200.0,400.0,17.4441621975,0.517720681216,21.100818588719694,0.6471508515199998,17.54356399313936,21.225070833268898,-0.09940179563936269,-0.12425224454920425
50.0,400.0,21.3029759079,0.505698951055,21.591810896576234,0.5136004971652344,21.519276279697554,21.811490961683123,-0.2163003717975549,-0.2196800651068891
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.050499437787522,22.050499437787522,0.507204108812477,0.507204108812477
-500.0,400.0,11.8959555817,0.527571331808,26.080985189635623,1.351901537758,11.583702521860648,25.280836723797286,0.31225305983935137,0.8001484658383369
-550.0,400.0,10.2479660436,0.464426762725,24.2961216487318,1.3424836110019533,10.663109717721865,25.496146331740313,-0.4151436741218646,-1.2000246830085146
-600.0,400.0,9.80667173817,0.555330124767,25.5322257256548,1.8048229054927503,9.836320740638115,25.628584983676177,-0.029649002468115526,-0.09635925802137635
-700.0,400.0,8.53727618267,0.467392422854,26.053978554694446,1.8987817178443747,8.427168033062689,25.606664196914743,0.11010814960731174,0.4473143577797032
-420.0,400.0,13.0039282725,0.48406683543,24.234425055466374,1.0177505214915747,13.276060042439445,24.80658210176406,-0.27213176993944543,-0.5721570462976864
-440.0,400.0,12.9486770564,0.584090635857,25.207356969172345,1.2908403052439699,12.826273007516022,24.936844021138754,0.12240404888397727,0.27051294803359127
-460.0,400.0,12.4062436529,0.432758244497,25.087308687218716,1.0050810228442826,12.394429978006114,25.05987142727767,0.011813674893886628,0.02743725994104551
-480.0,400.0,11.697501199,0.462398996499,24.484650174585468,1.1282535514575598,11.98034153608835,25.174780597081043,-0.2828403370883503,-0.6901304224955744
-850.0,400.0,6.90779522469,0.42878971952,25.377869179500667,2.365043296727499,6.826622042209842,24.930148344883552,0.08117318248015781,0.4477208346171153
-1000.0,400.0,5.75260200099,0.4204254967,24.096760553295002,3.048084851075,5.722093940211418,23.875577112650287,0.03050806077858148,0.2211834406447153
-360.0,400.0,14.4766574445,0.458505954804,23.92054530212183,0.8298957781952402,14.735178831520955,24.38846901262976,-0.25852138702095395,-0.4679237105079288
-340.0,400.0,15.409413357,0.668658119715,24.507044290363684,1.1517636112090877,15.256560363486235,24.243755009036224,0.1528529935137648,0.26328928132745943
-320.0,400.0,15.2470731735,0.47475501739,23.201976559662437,0.7785982285196001,15.792921167677108,24.097167270112894,-0.545847994177107,-0.8951907104504571
-300.0,400.0,16.6606424003,0.581550612428,24.447389394619318,0.9086728319187498,16.343190854068403,23.95137135363245,0.3174515462315952,0.4960180409868684
-250.0,400.0,17.7722030617,0.41988132045,23.61386963555891,0.5838974612507813,17.754125079379154,23.588729941393982,0.018077982320846786,0.025139694164927562
-200.0,400.0,19.3174094149,0.495632433088,23.442377610469695,0.6195405413599999,19.15464304983568,23.238919654139295,0.16276636506431785,0.20345795633039998
-100.0,400.0,21.6354657049,0.581293239424,22.811586271917427,0.617624066888,21.43468276138446,22.598254394432168,0.20078294351553794,0.21333187748525972
-400.0,400.0,13.8416536646,0.38089966472,24.86577069657881,0.7617993294400002,13.744507668728163,24.671478704835135,0.0971459958718377,0.1942919917436754
-380.0,400.0,14.3044657403,0.675345128555,24.67141925998012,1.2848441070758876,14.230894855508247,24.531450651663807,0.07357088479175289,0.13996860831631253
-200.0,600.0,20.4910968054,1.07549239461,22.454825713486535,1.1949915495666665,20.194734686180002,22.12553446990876,0.29636211921999944,0.3292912435777744
-100.0,600.0,21.1151324197,0.61234009434,21.623398969341075,0.629349541405,21.262744035055103,21.77511090734493,-0.14761161535510325,-0.15171193800385652
-1200.0,600.0,7.13110202569,0.732459454242,24.385363597965195,3.6622972712099995,6.606416178346817,21.76193436124928,0.524685847343183,2.623429236715914
-1000.0,600.0,8.2019619612,0.423823178506,23.158698985029996,1.6011097854671106,8.01557342659895,22.454564520981585,0.18638853460105054,0.704134464048412
-800.0,600.0,10.2582040271,0.538678957071,23.486057172840088,1.4963304363083332,10.098854002405849,23.043418215356336,0.1593500246941506,0.4426389574837515
-700.0,600.0,11.5271992296,0.542773164921,23.382017764376698,1.2815477505079167,11.447061414457396,23.192803478623333,0.08013781514260465,0.18921428575336563
400.0,600.0,15.2884554913,0.558596722679,20.83108609515725,0.8068619327585556,15.06849619369857,20.51336710973296,0.21995929760143085,0.317718985424289
200.0,600.0,18.5925645894,0.606602624947,20.34534547348653,0.6740029166077778,19.100861733902804,20.910120078489648,-0.508297144502805,-0.5647746050031159
-1800.0,600.0,4.76706525659,0.531029400849,22.3128228723092,5.31029400849,4.574822132790192,20.390391634311133,0.19224312379980724,1.9224312379980688
-1400.0,600.0,5.731164635,0.418934700505,21.594250425729026,2.6998014032544444,5.665025842373389,21.1680226510242,0.06613879262661104,0.4262277747048273
1000.0,600.0,7.27822331436,0.473783950185,19.66901965252333,1.7898504784766662,7.33240599181822,19.873709767365494,-0.05418267745822014,-0.20469011484216537
600.0,600.0,11.3760905043,0.463435932654,19.934644375978806,0.9268718653080003,11.523082627197596,20.228628621773996,-0.14699212289759522,-0.29398424579519045
0.0,600.0,21.4489427315,0.536871978857,21.4489427315,0.536871978857,21.450650743451938,21.450650743451938,-0.0017080119519370385,-0.0017080119519370385
-360.0,600.0,17.9290787508,0.571238417146,23.369233913344363,0.7768842473185599,17.424623489539037,22.68317475802946,0.5044552612609614,0.6860591553149042
-380.0,600.0,16.8586139137,0.522404673473,22.490646023110497,0.7319469924993921,17.041065064425272,22.74628035762668,-0.18245115072527085,-0.2556343345161842
-300.0,600.0,18.3359012097,0.606245147912,22.215492353969697,0.7578064348899999,18.54789134375582,22.480480021539467,-0.21199013405581724,-0.26498766756976977
-330.0,600.0,17.7937339272,0.45535018853,22.32403360881009,0.593093620560325,17.992796629638526,22.583312778736268,-0.19906270243852475,-0.2592791699261774
-440.0,600.0,16.1475354443,0.542962183369,23.316112583025046,0.8349551797585513,15.89049505296104,22.92084158123269,0.25704039133896117,0.39527100179235575
-470.0,600.0,15.4338082442,0.629129720508,23.17529268586044,1.015170707341937,15.322690649056252,22.995992099696544,0.11111759514374775,0.17930058616389744
-400.0,600.0,16.7533860446,0.6184611477,22.947096894368357,0.8933327689000002,16.656835141270573,22.807634478448076,0.09655090332942606,0.1394624159202813
-420.0,600.0,16.4633060057,0.579261188666,23.149732998508618,0.8630991711123402,16.272718202407027,22.86575717160209,0.1905878032929742,0.2839758269065271
-500.0,600.0,14.9876426222,0.931826281455,23.43910511496306,1.5789278657987504,14.765159196521026,23.062119310340353,0.2224834256789734,0.3769858046227057
-600.0,600.0,13.0191619189,0.534136662768,23.22078720517881,1.0682733255360002,13.008555247698862,23.199573862776532,0.01060667120113834,0.02121334240227668
-100.0,1000.0,20.4848306504,0.639894678892,20.661503590577787,0.6462936256809201,20.48921191118779,20.665928663973457,-0.004381260787791774,-0.004425073395669443
-250.0,1000.0,19.2686703188,0.568885444282,20.296866174186178,0.604440784549625,19.760942438553116,20.819905301423862,-0.4922721197531139,-0.5230391272376842
-350.0,1000.0,19.0090187717,1.05900521838,20.99247533373715,1.18873335763155,18.934145590797463,20.908430188174055,0.07487318090253581,0.0840451455630955
-400.0,1000.0,18.6193920611,0.630566674868,21.14768892965661,0.7314573428468801,18.44535670080174,20.945807911710624,0.17403536029826228,0.20188101794598623
-450.0,1000.0,17.8691630232,0.685748113083,20.9171173672922,0.8246121059823073,17.919269633016796,20.9773705655969,-0.05010660981679749,-0.060253198304700106
-550.0,1000.0,16.691189283,0.472656451743,20.887969209739587,0.6156350283952574,16.793725721987936,21.021522921521374,-0.1025364389879364,-0.13355371178178643
-700.0,1000.0,14.8160248837,0.987662434608,20.695284126728616,1.4716170275659204,15.042672814553233,21.032989543699934,-0.22664793085323254,-0.3377054169713176
-1000.0,1000.0,11.8109868277,0.372810850082,20.804437022778806,0.7456217001640001,11.843318887369534,20.869101142117874,-0.032332059669533564,-0.06466411933906713
0.0,1000.0,20.2913575907,0.448740925668,20.2913575907,0.448740925668,20.557216660178163,20.557216660178163,-0.2658590694781644,-0.2658590694781644
2600.0,1000.0,4.85388876862,0.577441367738,18.61962920797189,4.480945013646879,4.957159192660981,19.421007698529905,-0.10327042404098119,-0.8013784905580152
3100.0,1000.0,4.40336264179,0.379851130803,19.643150589902167,4.03022049781983,4.378723266131702,19.381726814167624,0.02463937565829788,0.2614237757345421
-2200.0,1000.0,5.45390187363,0.384374780474,18.213909640112593,2.24474871796816,5.733933470330116,19.849294164841268,-0.2800315967001161,-1.635384524728675
-2800.0,1000.0,5.06572881136,0.59261773071,22.691555492672194,5.238740739476401,4.718985265898644,19.626342550793815,0.3467435454613552,3.0652129418783787
-1300.0,1000.0,9.53281347962,0.715832083095,20.881631351047968,1.9255883035255497,9.416287142585938,20.568175504426343,0.11652633703406146,0.3134558466216255
-1600.0,1000.0,7.82033120435,0.559761231461,20.627485307975732,1.9927499840011602,7.719397880941906,20.268162676642913,0.10093332340809447,0.3593226313328195
500.0,1000.0,16.7607023721,0.54496087383,20.246493806969696,0.6812010922874999,16.624244016190826,20.07592086208323,0.13645835590917343,0.1705729448864659
800.0,1000.0,13.7583760453,0.651389110574,20.76051326941444,1.0682781413413602,13.218331032023576,19.8748394476411,0.5400450132764245,0.885673821773338
-3400.0,1000.0,4.19303667249,0.468956689518,20.093817133373328,5.890096020346079,4.146126865468861,19.504629957187824,0.046909807021139116,0.5891871761855043
200.0,1000.0,19.5741445893,0.526889369042,20.244408907567156,0.54796494380368,19.671532536608996,20.34569237276851,-0.09738794730899514,-0.10128346520135523
1400.0,1000.0,8.20253622079,0.481505665098,18.757135413600842,1.42525676869008,8.496265451468078,19.626573936407958,-0.2937292306780783,-0.8694385228071155
2000.0,1000.0,6.05210225641,0.451970570668,18.990364751565203,2.2598528533399995,6.153133680029783,19.495521869664117,-0.10103142361978268,-0.5051571180989143
