Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.642062856965566,1.8662995099124995,22.044436880127602,27.083635201625068,-0.3532578757276035,-0.4415723446595017
-150.0,200.0,18.9341266662,1.04126987409,28.522773394235028,1.6269841782656247,19.163311582142875,28.880874825395768,-0.2291849159428736,-0.35810143116074045
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,24.214982611303817,24.214982611303817,0.07579371569618232,0.07579371569618232
-700.0,200.0,5.24399697582,1.13446432302,46.359325901427894,15.031652280014997,4.998021472484424,43.1001504822315,0.24597550333557638,3.2591754191963958
100.0,200.0,18.3248155096,1.16292340088,22.43410848846557,1.4536542510999997,18.07063632633091,22.116384509379206,0.25417918326909117,0.3177239790863631
-600.0,200.0,6.55110594949,0.872061703056,48.522267147660486,8.720617030559996,6.424803617973988,47.25924383250036,0.1263023315160119,1.263023315160126
-650.0,200.0,5.68862036837,0.808809998952,45.83643754619843,9.351865612882502,5.669199822193893,45.61188748103719,0.019420546176106335,0.22455006516123888
-500.0,200.0,8.16399132153,0.796334816812,47.39116461773174,5.773427421887,8.085164936192365,46.819673324033886,0.07882638533763497,0.5714912936978536
-550.0,200.0,7.26493767334,1.1225695778,47.93072414730723,9.6120020099125,7.237580808578439,47.69648099278636,0.027356864761561184,0.2342431545208683
-460.0,200.0,8.77747413883,1.59120185693,45.22467772025216,10.008659680089702,8.789207254869847,45.29847902014279,-0.011733116039847502,-0.07380129989063278
-480.0,200.0,8.45977667788,1.694157983,46.31526324023551,11.452507965079995,8.43346318112157,46.13738400214852,0.026313496758429977,0.17787923808698736
200.0,200.0,10.8818035626,1.47329251114,19.87596353106228,2.9465850222800003,11.261449197796894,20.635254801456067,-0.3796456351968942,-0.7592912703937884
400.0,200.0,5.15330690843,0.629547729022,18.21596016559911,3.147738645109999,5.2681470739565155,18.790160993231684,-0.11484016552651521,-0.5742008276325734
-250.0,200.0,14.0642183973,0.97370403789,33.09011652724106,2.495116597093125,14.186916315405323,33.40452994238595,-0.12269791810532382,-0.31441341514489096
-200.0,200.0,15.964579438,1.80974879888,30.04151528186228,3.619497597760001,16.433175031316267,30.978706468494817,-0.46859559331626777,-0.9371911866325355
-320.0,200.0,11.9520248081,0.780879630814,37.71684071584342,2.7799314856978397,11.838616221585506,37.31310614785182,0.11340858651449359,0.4037345679915987
-300.0,200.0,12.452144499,0.824693110065,36.22227153494012,2.68025260771125,12.4283909938266,36.145072643126575,0.023753505173399247,0.07719889181354489
-360.0,200.0,10.8015726461,0.731206851644,39.68270277445777,3.1003170509705598,10.810744422887215,39.72159110803556,-0.00917177678721437,-0.03888833357778765
-340.0,200.0,11.3207927799,0.872077071211,38.582593926752985,3.3923798070107902,11.302190255566819,38.51023010709691,0.01860252433318088,0.07236381965607563
-400.0,200.0,10.0566730026,0.637069193755,42.73279063644911,3.1853459687749996,9.93378722129066,42.118361729902404,0.12288578130934091,0.6144289065467063
