22.60000038	0.737205684
23.42000008	0.737567365
24.17000008	0.738527656
24.96999931	0.739167392
25.77000046	0.74023366
26.47999954	0.741415143
27.31999969	0.742434204
28.06999969	0.743752182
28.87000084	0.745196819
29.67000008	0.746695697
30.40999985	0.748267829
31.21999931	0.750134051
32.02000046	0.752467394
32.81999969	0.755079091
33.56999969	0.757319093
34.36000061	0.759618402
35.16999817	0.762632132
35.97000122	0.76499331
36.77000046	0.767963946
37.56999969	0.771146536
38.31999969	0.774083316
39.11999893	0.777441859
39.97000122	0.780401409
40.72000122	0.783401847
41.52000046	0.786682069
42.31999969	0.78971529
43.11999893	0.792543531
43.91999817	0.795646131
44.72000122	0.798548341
45.47000122	0.801876783
46.31999969	0.804641008
47.06999969	0.808303237
47.86999893	0.811209381
48.66999817	0.814636767
49.47000122	0.817688465
50.27000046	0.820691228
51.06999969	0.823989749
51.86999893	0.826818109
52.66999817	0.8299312
53.47000122	0.832180619
54.27000046	0.834368706
55.06999969	0.835941553
55.86999893	0.838039637
56.66999817	0.8397668
57.41999817	0.841443777
58.20999908	0.842887521
59.02000046	0.843839645
59.81999969	0.845279694
60.61999893	0.846758843
61.41999817	0.847758293
62.18000031	0.849262536
62.97000122	0.850402474
63.81999969	0.851557851
64.62000275	0.852550685
65.37000275	0.853882432
66.16000366	0.855360329
66.97000122	0.856321991
67.81999969	0.857224345
68.62000275	0.858506739
69.37000275	0.859615564
70.13999939	0.860811114
70.97000122	0.862090111
71.76999664	0.863242745
72.56999969	0.864215016
73.41999817	0.865497708
74.13999939	0.866677225
74.97000122	0.867845774
75.76999664	0.869240165
76.56999969	0.870470643
77.37000275	0.87190783
78.13999939	0.872980237
78.97000122	0.873959303
79.72000122	0.875382721
80.56999969	0.87631458
81.31999969	0.877602458
82.09999847	0.878605902
82.91999817	0.879759014
83.76999664	0.881128132
84.51999664	0.882415116
85.31999969	0.883768439
86.05000305	0.884763122
86.87000275	0.886013448
87.72000122	0.887270153
88.51999664	0.888452411
89.26999664	0.889870763
90.06999969	0.891026497
90.87000275	0.892309904
91.66999817	0.893684745
92.47000122	0.894823194
93.31999969	0.896179855
94.09999847	0.897393644
94.91999817	0.898859203
95.76999664	0.899811924
96.56999969	0.901293159
97.37000275	0.902693212
98.11000061	0.903657198
