Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91447518696103,2.2195458524412994,29.7792280813754,32.37326616802121,0.49652203572459896,0.5412090189398171
-60.0,100.0,23.3174091334,1.85077297194,31.367306658712096,2.5170512418383995,24.07102564293349,32.39222511167763,-0.7536165095334866,-1.0249184529655366
300.0,100.0,4.43404397447,1.60987403409,35.7311956769024,16.098740340899994,4.084185130511502,32.232607237317424,0.349858843958498,3.498588439584978
400.0,100.0,3.59246826386,1.00123080755,45.76663769842428,17.020923728350002,2.7958024540757838,32.22331893209261,0.7966658097842161,13.543318766331673
200.0,100.0,7.80002735132,2.00996924447,35.173806059801066,10.049846222349998,7.214498126117713,32.24615993378963,0.5855292252022872,2.927646126011439
250.0,100.0,5.09691148936,1.86872703143,30.97396658411168,13.5482709778675,5.271335327166709,32.23853940821032,-0.17442383780670934,-1.264572824098643
-150.0,100.0,10.7278279947,1.12957752189,32.7131299658256,3.6711269461424996,10.638943291074641,32.42425467904319,0.08888470362535905,0.2888752867824138
-100.0,100.0,16.367713754,1.59037128625,31.778844833800274,3.1807425725000007,16.670777106377702,32.38497153855568,-0.303063352377702,-0.6061267047554075
-250.0,100.0,5.08034891806,0.854951806502,30.85388794218668,6.1984005971395,5.3154134362908865,32.5581056993606,-0.23506451823088614,-1.7042177571739217
-200.0,100.0,6.77389199147,0.955401036922,30.04312926055107,4.777005184609999,7.260959503265981,32.47846681953097,-0.4870675117959804,-2.435337558979903
-400.0,100.0,3.48099003359,1.66744907625,43.87150778383429,28.346634296250002,2.8481370341056604,33.113006792600515,0.6328529994843395,10.758500991233774
-300.0,100.0,4.28870909869,1.0714533733,34.2778469191024,10.714533732999996,4.128301618197783,32.67377211418024,0.16040748049221687,1.6040748049221634
60.0,100.0,24.0513767735,1.66104549539,32.36550264924809,2.2590218737303998,24.014673953979056,32.31558681469961,0.036702819520943564,0.049915834548485805
30.0,100.0,29.2514772849,3.54072003189,31.798017799863022,3.859384834760099,29.74390577053674,32.33476484920707,-0.49242848563673647,-0.5367470493440472
150.0,100.0,9.62989747895,1.11959788796,29.1448557896381,3.6386931358699997,10.587357072969485,32.25659947020143,-0.9574595940194861,-3.111743680563329
100.0,100.0,15.4139133945,0.951800511957,29.871244114800273,1.9036010239140004,16.61788023880688,32.279177803414036,-1.2039668443068798,-2.4079336886137632
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.3585772190992,32.3585772190992,0.25484889220079765,0.25484889220079765
-100.0,200.0,24.4412399929,1.34293565139,30.312404322575063,1.6786695642374996,26.117638275804705,32.407902176205944,-1.676398282904703,-2.0954978536308815
