Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.429422551153777,1.2690129751260002,14.341258986089427,25.83626280993263,0.7965798706105733,1.5931597412211467
-200.0,100.0,8.2642148697,0.476588648772,29.93605369951507,2.38294324386,8.190679118751987,29.56837494477501,0.07353575094801279,0.3676787547400622
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.69729740553832,24.69729740553832,1.2654766701616822,1.2654766701616822
-800.0,100.0,3.34128490722,0.427085289034,35.02318858554122,27.76054378721,3.4412977907941174,41.52402601785886,-0.10001288357411742,-6.500837432317638
-850.0,100.0,3.39048598173,0.441705937878,42.711162689432314,32.354959949563494,3.3006178919807194,36.128325115297514,0.08986808974928051,6.5828375741348
-700.0,100.0,4.0876508351,0.415026825414,64.91603880493463,20.751341270699992,4.004639908695663,60.76549248471778,0.08301092640433705,4.150546320216847
-750.0,100.0,3.56830459113,0.347415751607,44.183584965842044,19.88955177950075,3.6598324238663738,49.42355338999943,-0.09152783273637377,-5.239968424157382
-660.0,100.0,4.68025215863,0.423021278346,84.56916132110696,18.849828163097754,4.40527964035972,72.31638590698329,0.27497251827028,12.252775414123676
-680.0,100.0,4.10862505885,0.428417245113,62.48060907780828,20.238430659138118,4.189991413296088,66.32435566184145,-0.08136635444608764,-3.8437465840331697
-620.0,100.0,4.63326368311,0.468778850626,73.32587122511326,18.48863786868944,4.906794228985741,84.11391595445251,-0.2735305458757411,-10.788044729339248
-640.0,100.0,5.12393895425,0.421894441092,98.41786707472438,17.70269074822032,4.647257989612742,78.41633379854501,0.47668096463725806,20.001533276179373
-900.0,100.0,3.29182334863,0.323036395865,39.3828464457153,26.48898446093,3.20652422878446,32.38831861838105,0.08529911984553973,6.994527827334252
-1000.0,100.0,2.99940890646,0.361228782585,18.314783327836892,36.48410704108499,3.0933558423773637,27.803423855490678,-0.09394693591736392,-9.488640527653786
-350.0,100.0,6.01730254844,0.382255764888,44.86263302931366,5.064888884765999,5.8906594434736,43.184611888508876,0.12664310496639963,1.6780211408047876
-300.0,100.0,6.40663399163,0.405230704851,38.45004345608392,4.052307048509999,6.253067524251928,36.914378782303196,0.1535664673780719,1.5356646737807225
-450.0,100.0,5.8509310941,0.416734290695,66.69561871413882,8.855603677268748,5.784841490077418,65.29121462865895,0.06608960402258202,1.404404085479868
-400.0,100.0,5.84028171676,0.479903354061,53.74470658898031,8.158357019037,5.75961735422492,52.37341242588394,0.0806643625350798,1.3712941630963655
-520.0,100.0,5.78117673121,0.437121475852,85.14145595599034,12.256886182890076,5.813747483538197,86.05473985127297,-0.03257075232819684,-0.9132838952826319
-500.0,100.0,5.72542350858,0.437394680022,77.70463216692421,11.372261680572,5.837197453554704,80.61075473626654,-0.11177394497470416,-2.9061225693423296
-560.0,100.0,5.74324188121,0.40355051506,96.59274538791381,13.0588946673416,5.602278774954859,92.03117926949743,0.14096310625514175,4.56156611841638
-540.0,100.0,5.78129143181,0.445988051126,91.36694905228946,13.450999621960154,5.738741799236987,90.08365213388738,0.04254963257301281,1.2832969184020726
-600.0,100.0,5.70472449632,0.439103011271,108.60962052297565,16.246811417026993,5.167393256705813,88.72836465725071,0.5373312396141872,19.88125586572494
-580.0,100.0,5.69779333485,0.496418769705,101.62353746124076,17.195946182581196,5.406769756594908,91.54248071048438,0.29102357825509184,10.081056750756375
