Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.464922088784537,1.578000737436111,6.785900340860995,16.20053164006508,-0.6248194384609951,-1.7356095512805432
-240.0,150.0,5.98098384115,0.529287691959,17.477466672743724,1.8842641833740397,5.682079345253591,16.413366667352513,0.29890449589640866,1.0641000053912109
-60.0,150.0,14.1285874119,0.703069144167,16.150734160194606,0.81556020723372,13.862631010890299,15.842224735023356,0.2659564010097011,0.30850942517125013
-120.0,150.0,10.9896992675,0.547130338691,17.06939784826244,0.8972937554532402,10.315988308384544,15.964511875313088,0.6737109591154571,1.1048859729493525
-160.0,150.0,9.01214603939,0.943627006136,17.570482954540275,2.0172648442285155,8.311804541793641,16.073308464123173,0.7003414975963587,1.4971744904171018
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.724632160003793,15.724632160003793,0.037848160396206865,0.037848160396206865
-320.0,150.0,3.72510527244,0.605185811448,13.896542953677564,3.359453682215786,4.286893134096179,17.01508979460453,-0.5617878616561787,-3.1185468409269674
-280.0,150.0,5.052879729,0.513983834014,17.46694303233324,2.3049319489783375,4.876791944306917,16.677287144531817,0.17608778469308284,0.7896558878014233
-400.0,150.0,3.19620102058,0.568903733921,15.327975495398144,4.614441397359222,3.5446348312373934,18.154160848508113,-0.3484338106573932,-2.8261853531099685
-400.0,150.0,3.25516401409,0.488322489475,15.806230887201474,3.960837970186111,3.5449478678400355,18.15669992317399,-0.28978385375003546,-2.350469035972514
300.0,150.0,4.1889567419,0.558177816526,14.984102769265206,2.7908890826299992,4.245487583529323,15.26675697741182,-0.05653084162932309,-0.2826542081466137
100.0,150.0,10.5173615597,0.614343021862,14.529446592873914,0.8873843649117779,11.178841038617188,15.484916951309852,-0.6614794789171885,-0.9554703584359387
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.693577659104205,15.693577659104205,0.13260047139579534,0.13260047139579534
