Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.132251127395044,1.8954842983583333,13.250222960122422,33.900746412179544,0.08334169747757869,0.2315047152155003
-240.0,150.0,11.0448542923,0.566478353651,35.135864273636855,2.0166629389975594,10.98437522848447,34.92055880645356,0.0604790638155297,0.2153054671832919
-60.0,150.0,28.1229549731,0.835440265243,32.361139205861555,0.9691107076818801,27.3497383405792,31.46420791213743,0.7732166325207999,0.8969312937241263
-120.0,150.0,20.3582595051,0.698128899855,32.34159133662622,1.1449313957622003,20.34972685723143,32.32759779412177,0.008532647868570109,0.013993542504451284
-160.0,150.0,16.3597459276,0.782106105892,33.11402706880215,1.671969053040231,16.32692380445687,33.043860663327294,0.03282212314312716,0.07016640547485764
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.752793654012837,30.752793654012837,-0.23177103141283695,-0.23177103141283695
-320.0,150.0,8.49146768556,0.672847351292,39.69918371770659,3.7350504078387017,8.100135520007584,37.5268553853734,0.39133216555241646,2.172328332333187
-280.0,150.0,9.58216061709,0.519465855014,37.276027130066765,2.3295157675961153,9.3260720052285,36.12761197731897,0.2560886118615002,1.1484151527477948
-400.0,150.0,6.924977807,0.607950222928,44.547550526357945,4.9311518081937775,6.4584732783523275,40.763680460660154,0.4665045286476728,3.7838700656977906
-360.0,150.0,7.19520311828,0.534082904442,39.22598481393274,3.6104004340279205,7.176093371116538,39.09680292310774,0.019109747163462032,0.1291818908250022
-440.0,150.0,6.40028120669,0.565821410332,47.40887144955684,5.434400301010896,5.87647928109015,42.37804495524006,0.5238019255998498,5.030826494316784
-400.0,150.0,7.18690944763,0.564878705315,46.67210716702349,4.581793943110555,6.45845231056254,40.763510388587434,0.7284571370674593,5.908596778436056
300.0,150.0,6.82958230445,0.525726820089,27.610697448888835,2.6286341004449993,7.0789421489050905,28.85749667116429,-0.24935984445509085,-1.246799222275456
100.0,150.0,20.0198158314,0.732692891577,28.19115463720432,1.0583341767223335,21.165452586727223,29.84596328378809,-1.1456367553272244,-1.6548086465837706
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.59678552762501,30.59678552762501,0.09881419437499162,0.09881419437499162
-400.0,200.0,9.40321610906,0.570065114277,40.47886647193884,2.8503255713849995,9.03461582052997,38.63586502928869,0.3686002885300308,1.8430014426501486
-450.0,200.0,8.33230012581,0.663970140407,42.240907951125415,4.025318976217437,7.963192024475445,40.00319008678467,0.3691081013345556,2.2377178643407447
-350.0,200.0,10.657879296,0.553204923682,38.29258011508286,2.2473950024581244,10.373771104563279,37.13839058737118,0.2841081914367223,1.1541895277116865
-400.0,200.0,9.06340826458,0.625703258634,38.77982724953883,3.1285162931699992,9.034563163467116,38.63560174397441,0.028845101112883853,0.14422550556442104
-250.0,200.0,14.4093806631,0.689175940966,34.370438701787045,1.766013348725375,14.435671071959865,34.43780787449045,-0.026290408859864556,-0.06736917270340825
-300.0,200.0,12.1396098411,0.592238828687,35.77654906730935,1.9247761932327498,12.117795905164984,35.705653775520545,0.02181393593501646,0.07089529178880127
-150.0,200.0,21.2166015777,0.941386774187,32.231644236089835,1.4709168346671873,21.370056351799185,32.47141732061981,-0.15345477409918473,-0.23977308452997192
-200.0,200.0,17.5581689143,0.660871190167,33.48203431025972,1.3217423803340003,17.499109664559285,33.36391581077829,0.059059249740716524,0.11811849948143305
-500.0,200.0,7.27747969005,0.613077396059,42.54733076323569,4.44481112142775,7.059201312284474,40.96481252443563,0.21827837776552617,1.5825182388000627
-550.0,200.0,6.63368821514,0.648867533256,44.44153498468782,5.5559282535045,6.262944126958672,41.267038729635196,0.3707440881813282,3.174496255052624
