Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.91630355757813,1.4033838646860002,12.725698124172213,24.103964174722556,-0.09383030857221364,-0.18766061714442728
-250.0,200.0,10.6514497241,0.560689299363,25.18897730297207,1.4367663296176876,10.63338152245953,25.142677536268362,0.01806820164047096,0.046299766703707945
-50.0,200.0,21.2062265409,0.94475992187,22.447401195104884,1.003807416986875,20.756976430930727,21.97007295326253,0.44925010996927384,0.4773282418423541
-100.0,200.0,18.5642692885,0.827229224369,22.868478592219528,1.0340365304612498,18.313365157555406,22.554848428538783,0.2509041309445941,0.31363016368074526
-150.0,200.0,15.3628030598,0.757598295441,23.24644923952519,1.1837473366265623,15.367637370661475,23.254002850246245,-0.004834310861475899,-0.007553610721053872
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.472735715475334,21.472735715475334,0.19579470142466704,0.19579470142466704
400.0,200.0,4.81631383613,0.594829120108,18.691840886162495,2.9741456005399995,4.966533999242495,19.44294170172497,-0.1502201631124951,-0.7511008155624737
600.0,200.0,3.12547957635,0.565578026207,19.127907100903116,5.655780262069999,3.1170942049135424,19.044053386538536,0.008385371436457678,0.08385371436457945
-350.0,200.0,7.87533062185,0.596774069931,27.867019925798623,2.424394659094687,7.889685930070309,27.92533836544363,-0.014355308220308949,-0.05831843964500649
-300.0,200.0,8.92452340023,0.685703464228,25.972978885098275,2.228536258741,9.057504451700247,26.40516730237658,-0.13298105147024764,-0.43218841727830437
-400.0,200.0,7.45110663356,0.608182201208,31.865804873312495,3.0409110060399995,7.019529577058669,29.707919590805833,0.4315770565013315,2.157885282506662
-400.0,200.0,7.43907181413,0.595402135111,31.80563077616249,2.977010675555,7.019518825510309,29.707865833064037,0.41955298861969137,2.097764943098454
-500.0,200.0,6.44705344113,0.59037670815,38.31968698805577,4.2802311340875,5.814710434529588,33.73520019020279,0.6323430066004114,4.584486797852982
-450.0,200.0,6.6056316012,0.732782034646,33.22526670956425,4.442491085041375,6.353458542746988,31.696467542692865,0.2521730584530122,1.5287991668713872
-600.0,200.0,5.41031704217,0.591163599784,41.9762817591031,5.911635997839998,4.881129581185559,36.684407149258696,0.5291874609844411,5.291874609844406
-550.0,200.0,5.88139796329,0.684033421644,40.16951500390519,5.85703617282675,5.339196061904959,35.52691122329577,0.5422019013850417,4.64260378060942
200.0,200.0,10.4997713911,0.67911672736,19.652110708578125,1.3582334547200001,10.740441107342946,20.133450141064017,-0.2406697162429463,-0.4813394324858926
100.0,200.0,16.5001395175,0.760661422275,20.288316378469528,0.9508267778437498,16.818701780763142,20.686519207548454,-0.31856226326314285,-0.3982028290789259
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.793732749537956,20.793732749537956,0.6862577808620429,0.6862577808620429
-300.0,400.0,15.6355372147,0.784414018875,23.67259635655644,1.2256469044921872,15.391290540889367,23.290960928727323,0.2442466738106326,0.3816354278291172
-350.0,400.0,13.9246814356,0.663963862171,23.5541379783645,1.1723111941456719,14.08967705338315,23.845458366012874,-0.1649956177831502,-0.29132038764837276
-200.0,400.0,17.8752097796,0.834243506071,22.007154206094526,1.0428043825887499,18.094177914695692,22.280864374964143,-0.21896813509569313,-0.2737101688696164
-250.0,400.0,16.6487184312,0.778146181241,22.62578341462896,1.0821095332882658,16.748496975380483,22.764537952629944,-0.09977854418048437,-0.1387545380009847
-100.0,400.0,20.5417641224,1.00588667036,21.741409875448635,1.0687545872575,20.269339799298315,21.451959032153095,0.27242432310168496,0.2894508432955405
-150.0,400.0,19.1499226313,0.75799415405,21.653397865973485,0.8645870819632813,19.316338834665487,21.843216347937243,-0.16641620336548613,-0.1898184819637585
-400.0,400.0,12.9367001995,0.755257728459,24.52596832537813,1.5105154569180004,12.879954348977943,24.412476624334015,0.056745850522057495,0.11349170104411499
-400.0,400.0,13.0864015759,0.806614720982,24.82537107817813,1.6132294419640005,12.880064132089673,24.412696190557476,0.2063374438103267,0.4126748876206534
800.0,400.0,4.81961923332,0.605631747058,18.708367872112493,3.02815873529,4.829196144639249,18.756252428708738,-0.009576911319248538,-0.047884556596244465
1000.0,400.0,3.68691267917,0.610965712993,18.308666463845782,4.42950141919925,3.7274334563575584,18.602442098455576,-0.0405207771875582,-0.29377563460979417
1200.0,400.0,3.18923845471,0.563026047467,19.76549588450311,5.630260474669998,3.061992315992218,18.493034497325297,0.12724613871778168,1.2724613871778132
200.0,400.0,15.83432458,0.811577536637,19.45604770659453,1.0144719207962498,16.17030811204221,19.87602712164729,-0.33598353204221,-0.4199794150527616
350.0,400.0,11.0873723085,0.776194470473,18.544514050828564,1.3704683619288907,11.59300240177502,19.43726718426727,-0.5056300932750197,-0.8927531334387062
