Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.763221141534036,2.0937148926624993,13.242997005067064,16.12079915911787,1.3139375859329352,1.6424219824161668
-150.0,200.0,12.5742540593,1.48446088888,18.673140998920335,2.3194701388749994,11.099261643170376,16.3684653487178,1.4749924161296235,2.3046756502025367
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.750184813886408,15.750184813886408,0.44899304201359236,0.44899304201359236
-650.0,200.0,3.25733925907,0.575645351977,19.37097032562259,6.655899382234063,3.2095145532054987,18.8179971640643,0.04782470586450138,0.5529731615582918
-700.0,200.0,2.98799497839,0.943401428348,18.376525700085498,12.500068925610998,2.9943532140720492,18.460772322872646,-0.006358235682049074,-0.08424662278714834
-550.0,200.0,3.56340092344,0.819849375792,17.414970716172235,7.019960280219,3.760427630970657,19.102011899403486,-0.19702670753065687,-1.6870411832312513
-600.0,200.0,3.7556085258,0.576501282847,21.969989758225463,5.765012828469998,3.4634186484275817,19.048090984501282,0.2921898773724183,2.9218987737241804
-480.0,200.0,4.40582494511,0.953971154393,19.808275509087892,6.448845003696677,4.265987267346322,18.862972807405427,0.13983767776367806,0.9453027016824649
-500.0,200.0,4.06619309892,0.549946172185,18.656222536771022,3.9871097483412496,4.108826444848148,18.965314294750094,-0.042633345928147826,-0.30909175797907196
-440.0,200.0,4.87991123611,0.926134580836,20.11682581678143,5.40862595208224,4.619428236699075,18.595605100221626,0.26048299941092523,1.521220716559803
-460.0,200.0,4.563252641,0.709197354208,19.541698534800304,4.460851357968321,4.435552128930959,18.738462313886036,0.12770051206904132,0.8032362209142683
100.0,200.0,11.8113047182,0.784779322711,14.33118380053404,0.9809741533887498,12.736698678551793,15.48792625097378,-0.9253939603517924,-1.15674245043974
200.0,200.0,7.55878372665,0.666312215002,13.385779064436166,1.3326244300040002,8.508812844955031,15.285837301046229,-0.9500291183050313,-1.9000582366100627
-250.0,200.0,8.20165357325,0.657159873961,18.310817923853378,1.6839721770250624,7.6944517371974,17.01111321896859,0.5072018360526007,1.299704704884789
-200.0,200.0,10.1172435207,0.666345612234,18.502698652536168,1.3326912244680003,9.198145595548626,16.664502802233418,0.9190979251513749,1.8381958503027498
-320.0,200.0,6.77538560654,0.760743865304,19.686994483790972,2.7082481604822393,6.181912711111666,17.5742309760661,0.5934728954283344,2.112763507724871
-300.0,200.0,7.11411431193,0.612840552797,19.224347638828867,1.99173179659025,6.554451815296576,17.40544452477024,0.5596624966334236,1.818903114058628
-360.0,200.0,5.75625568649,0.766861792712,18.795529730798766,3.2514940010988793,5.5504705264189775,17.92300065209763,0.20578516007102277,0.8725290787011346
-340.0,200.0,5.96964281884,0.88205365897,18.21704212147111,3.4311887333933,5.848906427660519,17.747377559782933,0.12073639117948076,0.4696645616881767
-400.0,200.0,5.44441042568,0.613514407756,20.294898572944646,3.0675720387799994,5.039798143516454,18.27183716212692,0.40461228216354606,2.023061410817725
-380.0,200.0,5.50023908295,0.748575193775,19.104346088601048,3.4509316433027504,5.282127631377435,18.098852296851526,0.2181114515725655,1.0054937917495224
-420.0,200.0,5.01153880514,0.650981091641,19.475238140917877,3.5218077057778103,4.819950839311733,18.438747245786956,0.19158796582826643,1.036490895130921
600.0,200.0,3.1010991222,0.54101758209,15.424895722225465,5.4101758208999975,3.0441179719338614,14.855084219564077,0.05698115026613859,0.5698115026613877
400.0,200.0,4.22110077363,0.75638250678,14.178350312694649,3.781912533899999,4.388440681299519,15.015049851042244,-0.16733990766951923,-0.8366995383475953
1200.0,400.0,3.11045284509,0.547812877774,15.518432951125465,5.4781287777399985,3.0221869267406394,14.635773767631857,0.08826591834936082,0.8826591834936082
800.0,400.0,4.12446565802,0.599012653767,13.69517473464465,2.995063268834999,4.332874860611879,14.737220747604043,-0.2084092025918789,-1.0420460129593927
200.0,400.0,11.654874322,0.616810454181,14.135645805284039,0.7710130677262499,12.468751523826521,15.15299230756719,-0.8138772018265215,-1.0173465022831518
50.0,400.0,14.4959785785,1.13850423682,14.695419050213067,1.1562933655203125,15.166105327372206,15.3760165295364,-0.6701267488722049,-0.6805974793233336
600.0,400.0,5.3188425381,0.726180263088,13.389714373881368,2.360085855036,5.759935607245366,14.823266848603804,-0.4410930691453654,-1.4335524747224362
400.0,400.0,7.55694016477,0.723893233632,13.382091940676167,1.4477864672640002,8.342245831528164,14.952703274192494,-0.7853056667581635,-1.570611333516327
-1000.0,400.0,3.52775494538,0.803521443563,14.752545923606018,5.825530465831751,3.6653665907282265,15.750230352380662,-0.13761164534822656,-0.9976844287746438
-850.0,400.0,4.24679705767,0.709362070675,15.603633077747826,3.9125751710667958,4.35153494446307,16.18132798459085,-0.10473788679307017,-0.5776949068430248
-1400.0,400.0,2.78111404078,0.653330714458,15.635353276752998,8.656631966568499,2.7374537020628704,15.056853788751031,0.04366033871712949,0.5784994880019667
-1200.0,400.0,3.17831518585,0.713932100657,16.19705635872546,7.139321006569997,3.091094652864498,15.324851028870444,0.08722053298550181,0.8722053298550172
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.469304502767756,15.469304502767756,-0.38292871786775606,-0.38292871786775606
-460.0,400.0,7.92801965833,0.762192143061,16.122535512199,1.7701912522591727,8.167411233795578,16.678522446217805,-0.23939157546557777,-0.5559869340188044
-480.0,400.0,7.61304141965,0.848415014294,16.082045783982075,2.0701326348773597,7.87100449360469,16.711475684431516,-0.25796307395468965,-0.6294299004494412
-500.0,400.0,7.56458985284,0.784795767945,16.678342140302753,2.0110391553590623,7.587862776217277,16.737979006457024,-0.023272923377276378,-0.05963686615427122
-550.0,400.0,6.98093542613,0.604604023657,16.905104043461343,1.7476835058835158,6.935138900837901,16.77272346253887,0.04579652529209888,0.1323805809224723
-400.0,400.0,9.03904878529,0.927165194553,16.346309181716165,1.8543303891060003,9.139305498640729,16.546822608417624,-0.1002567133507295,-0.200513426701459
-420.0,400.0,8.70856434888,0.67068030523,16.40045984479782,1.4101053417460747,8.801334825941703,16.59550977282005,-0.09277047706170372,-0.19504992802223242
-440.0,400.0,8.48897510268,0.750475436277,16.665171026397555,1.6585507141721696,8.477485102662504,16.639778126358888,0.01149000001749556,0.025392900038667676
-600.0,400.0,6.07537011982,0.588539433621,15.848429014471364,1.91275315926825,6.355795837226478,16.75981259604242,-0.28042571740647837,-0.9113835815710551
-700.0,400.0,5.03159335506,0.966063574367,15.137246064035747,3.9246332708659364,5.392514843821358,16.60348961212876,-0.3609214887613579,-1.466243548093015
-340.0,400.0,10.2384954449,0.806790652154,16.384591292886128,1.389696898335265,10.23639211451797,16.38096830630308,0.002103330382029256,0.0036229865830463837
-320.0,400.0,10.4095784814,1.05361979633,15.963364140623147,1.7279364659812004,10.627829387002345,16.321295625810993,-0.2182509056023445,-0.3579314851878461
-300.0,400.0,10.9260210777,1.18398853391,16.097776965170336,1.8499820842343748,11.03027949984158,16.260680749766554,-0.1042584221415801,-0.16290378459621735
-250.0,400.0,12.4180145406,0.724917446352,16.59232163112194,1.00808832383325,12.069987231003658,16.10834615371453,0.34802730959634154,0.4839754774074123
-200.0,400.0,13.592161163,0.685290776026,16.557254356534038,0.8566134700324998,13.114104857502202,15.95968397466179,0.4780563054977982,0.5975703818722486
-100.0,400.0,15.8435756292,0.792428294805,16.72556233172101,0.8419550632303124,14.86988298286664,15.691013894991816,0.97369264633336,1.034548436729196
-380.0,400.0,9.47691591095,0.826691306964,16.466893499632764,1.5727802114990102,9.491399279718383,16.494448108714614,-0.014483368768383187,-0.027554609081850145
-360.0,400.0,10.0089400801,0.642453546421,16.713432950001295,1.1628409190220104,9.857296811804332,16.438958634386136,0.15164326829566832,0.27447431561515856
400.0,600.0,10.1745000953,0.522585224104,13.926816409271632,0.7548453237057778,10.833006978053666,14.877993017693592,-0.6585068827536649,-0.9511766084219602
600.0,600.0,7.85671880549,0.577168041119,13.981649222116166,1.1543360822380002,8.256556339585996,14.78132429030816,-0.39983753409599654,-0.7996750681919931
1000.0,600.0,5.04682973024,0.760504262013,14.25527790072934,2.8730161009379995,5.154640105525797,14.662561540697904,-0.10781037528579684,-0.40728363996856487
1400.0,600.0,3.74294588442,0.531651502294,14.692581138003556,3.4261985703391113,3.7282801153741696,14.598068404152647,0.014665769045830501,0.09451273385090886
1800.0,600.0,3.10751563962,0.638752688223,15.489060896425466,6.38752688223,3.0146249270584207,14.560153770809675,0.09289071256157921,0.9289071256157904
-700.0,600.0,7.67562446813,0.723073443464,15.765845798242275,1.7072567415122224,7.635142928287909,15.670264384726227,0.0404815398420908,0.09558141351604732
-600.0,600.0,8.36279701256,0.845157321758,14.993805636256166,1.6903146435160004,8.724757104906942,15.71772582095005,-0.3619600923469424,-0.7239201846938847
-500.0,600.0,9.82795857794,0.964692510711,15.450298987020672,1.6346178653714172,9.981824510411489,15.711016261486249,-0.15386593247148816,-0.260717274465577
-470.0,600.0,10.2297044537,0.706136243381,15.444120172373083,1.1394292882778416,10.387184907361,15.698232382183289,-0.15748045366099994,-0.25411220981020577
-1400.0,600.0,3.92700929828,0.992252138019,15.878767582879108,6.394513778344667,3.783344849120605,14.952930021629674,0.1436644491593948,0.9258375612494341
-1200.0,600.0,4.61750411321,0.607153647659,16.160367010594648,3.0357682382949998,4.409708998736255,15.121391438225922,0.2077951144737451,1.0389755723687255
-1000.0,600.0,5.17424603781,0.935857652484,14.736628395993783,3.5354622427173323,5.33468435733868,15.34272871421324,-0.16043831952868004,-0.6061003182194575
-800.0,600.0,6.64208882133,0.581182409686,15.371511812380955,1.614395582461111,6.71700146506146,15.579602489412789,-0.07491264373146045,-0.2080906770318336
200.0,600.0,13.554316391,0.753236922143,14.867930613459576,0.8369299134922222,13.686000584844761,15.014246384398199,-0.1316841938447606,-0.1463157709386227
-1800.0,600.0,3.16111199343,0.51166168636,16.02502443452547,5.1166168636,3.0334932777298413,14.748837277523881,0.1276187157001587,1.2761871570015888
0.0,600.0,15.0532011846,0.92839589929,15.0532011846,0.92839589929,15.201577934247126,15.201577934247126,-0.14837674964712555,-0.14837674964712555
-300.0,600.0,12.8341927774,1.2680849493,15.609793874534038,1.5851061866249996,12.789019247818489,15.55332696255715,0.04517352958151122,0.056466911976887246
-330.0,600.0,12.2269986614,1.23869484403,15.401799768842189,1.613400034349075,12.36817931179051,15.585687565975828,-0.14118065039050975,-0.18388779713363945
-100.0,600.0,15.4329082323,1.13512043991,15.813494894617671,1.1666515632408332,14.947800569643535,15.314912019109636,0.4851076626564659,0.4985828755080348
-200.0,600.0,14.5219234008,0.846179007082,15.943049513237355,0.9401988967577778,14.065274854672731,15.43566223976261,0.45664854612726913,0.5073872734747447
-400.0,600.0,11.3525873253,1.05767817918,15.628497963716075,1.5277573699266669,11.368519408360248,15.651510972580876,-0.015932083060247848,-0.023013008864801066
-360.0,600.0,11.7134511101,0.751275017709,15.306849689745016,1.0217340240842399,11.940576513602418,15.615740238508305,-0.22712540350241817,-0.3088905487632889
-380.0,600.0,11.6230500649,0.857374028883,15.590545026065614,1.2012762782460695,11.654368891087133,15.634426181423363,-0.03131882618713355,-0.043881155357748725
-420.0,600.0,10.7201944625,0.878691696823,15.124513438581726,1.3092506282662704,11.084257715930974,15.666967686193878,-0.3640632534309738,-0.5424542476121523
-440.0,600.0,10.3835080573,0.954914413223,15.036210634547894,1.4684461643340356,10.80268240201284,15.68080762686186,-0.41917434471283954,-0.644596992313966
-100.0,1000.0,15.4902929354,0.711319979497,15.62787798086536,0.71843317929197,14.763494736451692,14.89381179992757,0.7267981989483072,0.7340661809377895
-250.0,1000.0,14.69299179,0.703290392996,15.503067002571012,0.74724604255825,14.158588432930475,14.935263435684641,0.5344033570695252,0.5678035668863703
-350.0,1000.0,13.4181190191,0.784189916434,14.84969452130393,0.8802531811971649,13.513428835684284,14.956679790419788,-0.09530981658428317,-0.10698526911585837
-400.0,1000.0,13.1453648626,0.80756031768,14.971537098397786,0.9367699685088001,13.139648423927433,14.964906029537609,0.005716438672566326,0.006631068860176725
0.0,1000.0,14.9960033658,0.906065680893,14.9960033658,0.906065680893,14.862842589778134,14.862842589778134,0.1331607760218656,0.1331607760218656
500.0,1000.0,11.4492387081,0.90223066127,13.878601287909039,1.1277883265874997,12.121520909979553,14.718954040258481,-0.672282201879554,-0.8403527523494425
800.0,1000.0,9.27209254301,0.693653927578,14.097887201663546,1.1375924412279204,9.61310183354775,14.657142438145456,-0.34100929053775,-0.5592552364819099
-700.0,1000.0,10.5425333362,0.854325994156,14.859798360394723,1.2729457312924404,10.615329114774209,14.968264070470294,-0.07279577857420882,-0.1084657100755706
-1000.0,1000.0,8.10394375318,0.605054372553,14.476099117496165,1.2101087451060002,8.31630628746174,14.900824186059648,-0.21236253428174123,-0.42472506856348247
-450.0,1000.0,12.6659076935,1.02685495762,14.88006685268882,1.2347930865380496,12.741577537786878,14.971059840443791,-0.07566984428687817,-0.09099298775497111
-550.0,1000.0,11.9115156744,0.87570880783,14.99088317827469,1.140610722198575,11.900762858445896,14.97687763549447,0.010752815954104378,0.014005542780219926
-2200.0,1000.0,3.94978234018,0.784010963634,14.684873064550226,4.578624027622561,3.9377126301674124,14.614385958076715,0.01206971001258772,0.07048710647351086
-2800.0,1000.0,3.35225564925,0.709318343709,16.056718970677515,6.270374158387561,3.1827184971970155,14.558010546529133,0.16953715205298447,1.4987084241483828
-1300.0,1000.0,6.63750056757,0.744444166113,14.92815414958341,2.00255480684397,6.592591607490425,14.807349046969353,0.044908960079575344,0.12080510261405664
-1600.0,1000.0,5.3559257562,0.563907665166,14.63371741658058,2.0075112879909605,5.381204470480702,14.723709639419877,-0.025278714280701386,-0.08999222283929598
-3400.0,1000.0,2.84653569679,0.663011079131,15.733014576416437,8.327419153885359,2.7505546303122963,14.527492381456483,0.09598106647770388,1.2055221949599542
200.0,1000.0,13.9543726946,0.702781089915,14.443276066829448,0.7308923335116,14.297941814062096,14.800587951070026,-0.3435691194620958,-0.3573118842405787
3100.0,1000.0,2.9598089021,0.499740208824,14.761086034299517,5.30224361562264,2.9356854093304308,14.505135776014392,0.024123492769569044,0.2559502582851252
2600.0,1000.0,3.25040054368,0.656907299978,13.51621871023726,5.097600647829279,3.379381907656248,14.517114094692941,-0.12898136397624782,-1.0008953844556814
2000.0,1000.0,4.1779730518,1.05444716038,13.962711703544647,5.272235801899999,4.29342074122515,14.539950150670398,-0.11544768942515038,-0.577238447125751
1400.0,1000.0,5.58318597031,0.644364379522,13.131925229944475,1.9073185633851197,6.0725235127275665,14.580364355500471,-0.4893375424175668,-1.4484391255559963
