Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.458735282342744,2.1951861768800005,17.10318242514153,32.5893011538258,-0.5652829357415285,-1.130565871483057
-200.0,200.0,16.7167502384,1.02867056379,31.81643678034274,2.0573411275800004,17.102832440189633,32.58860118392201,-0.3860822017896339,-0.7721644035792679
-50.0,200.0,28.0507491386,1.31192865238,29.702854478733922,1.39392419315375,28.75349421584263,30.449521123304216,-0.7027450772426285,-0.7466666445702934
-100.0,200.0,24.4334271727,1.13760821049,30.13751804176068,1.4220102631124998,25.276571722950518,31.191448729573825,-0.8431445502505177,-1.0539306878131462
-150.0,200.0,19.9731088315,1.1127625478,30.298384219961534,1.7386914809374998,21.009343901066813,31.91750151615968,-1.036235069566814,-1.6191172961981444
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.725299011935746,29.725299011935746,0.8723531476642528,0.8723531476642528
600.0,200.0,3.25340797981,0.862081329819,17.98050652998461,8.620813298189997,3.801016419670853,23.456590928593137,-0.547608439860853,-5.476084398608528
300.0,200.0,8.30277338627,0.821171323053,23.34562018834865,2.6688067999222502,9.073053055308014,25.849029112722196,-0.7702796690380147,-2.503408924373545
400.0,200.0,6.06350664875,0.875938131324,23.84927845792093,4.379690656619999,6.270782135696209,24.885655892651975,-0.2072754869462088,-1.036377434731044
150.0,200.0,17.2821154583,1.03773499445,26.093707074336535,1.6214609288281248,18.277395431345365,27.648832032219918,-0.9952799730453634,-1.5551249578833826
200.0,200.0,13.2389492652,0.962975785507,24.860834833942743,1.9259515710140005,14.31113954619274,27.00521539592822,-1.0721902809927393,-2.1443805619854786
-300.0,200.0,11.2053720896,0.977574077894,32.77906597417116,3.1771157531555,11.438662478240975,33.53725973725432,-0.23329038864097384,-0.7581937630831561
-250.0,200.0,13.9301143881,0.835497246453,33.169256093791766,2.1409616940358127,13.919785499268343,33.14278831616065,0.010328888831656613,0.02646777763111885
-400.0,200.0,8.41088359541,0.879725225856,35.58616319122093,4.398626129279999,8.037423845864355,33.718864443492706,0.37345974954564554,1.8672987477282277
-350.0,200.0,9.8620709842,0.806895580206,35.11240580291212,3.2780132945868745,9.522752870666007,33.733925966680275,0.3393181135339933,1.3784798362318469
-500.0,200.0,6.84776612744,0.814049340664,39.53965632108209,5.901857719814,5.956138432771398,33.075355534734726,0.8916276946686015,6.464300786347366
-450.0,200.0,7.45491558099,0.791833862857,37.009040746436966,4.800492793570562,6.874846235878287,33.49237034169721,0.5800693451117125,3.516670404739756
-600.0,200.0,5.57622182196,0.835167413482,41.2086449514846,8.351674134819996,4.637181775605117,31.81824448793578,0.9390400463548829,9.390400463548822
-550.0,200.0,6.33207752182,0.818648203727,41.989369576125675,7.0096752444124375,5.224200469451299,32.50317231521868,1.1078770523687007,9.486197260906998
100.0,200.0,21.9851550467,1.12989731693,27.077177884260678,1.4123716461624998,22.984746165492325,28.326666782751083,-0.9995911187923241,-1.2494888984904051
50.0,200.0,26.8069153497,1.10386070477,28.38128107802767,1.172851998818125,27.410555206703858,29.02264842609427,-0.6036398570038592,-0.641367348066602
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.657272211595455,27.657272211595455,-0.13710384839545497,-0.13710384839545497
-100.0,400.0,26.2930010061,1.2758841891,27.83524708795267,1.35562695091875,27.00808636123563,28.59502527778428,-0.7150853551356313,-0.7597781898316107
-150.0,400.0,25.4948793561,1.30408635882,28.852697183237257,1.4874735030290624,25.641255500589775,29.019657473045907,-0.14637614448977487,-0.16696028980864952
