Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.399000527784477,1.1821729371760001,12.299435973673335,22.028990980531148,-0.314995226373334,-0.6299904527466715
-200.0,100.0,6.34647239602,0.465887685489,21.452838112837888,2.3294384274449995,6.472192158843224,22.081436926954005,-0.1257197628232234,-0.628598814116117
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.928799190274088,21.928799190274088,0.3014801159259122,0.3014801159259122
-350.0,100.0,4.18474017849,0.453463439749,23.96676552150228,6.008390576674249,4.036557401793415,22.003343730272523,0.14818277669658553,1.9634217912297558
-300.0,100.0,4.67602015871,0.30861116248,23.631272885760243,3.0861116247999987,4.517790882911015,22.048980127770395,0.15822927579898494,1.5822927579898476
400.0,100.0,4.03774490552,0.433035464079,27.52356792479155,7.3616028893430006,3.671524066970145,21.29781366944401,0.3662208385498551,6.225754255347539
150.0,100.0,8.3906428039,0.608683416122,21.48735693734006,1.9782211023965002,8.456972336879607,21.70292791952378,-0.06632953297960675,-0.21557098218372062
400.0,200.0,6.01489685901,0.449898794888,19.794960427787885,2.2494939744399995,6.308410749607007,21.262529880772924,-0.2935138905970067,-1.467569452985039
200.0,200.0,11.3274679624,0.646207932906,20.085054957984475,1.2924158658120002,12.060469280724714,21.551057594633907,-0.7330013183247139,-1.4660026366494314
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.83163471248486,21.83163471248486,0.0897884755151388,0.0897884755151388
-620.0,200.0,4.60861510161,0.402454979503,24.20085013698486,4.27004733252683,4.356350049975997,21.52431793914809,0.25226505163400326,2.676532197836771
-640.0,200.0,4.48929498729,0.358846620235,24.144094556948588,4.033436011441401,4.2534991830846165,21.493749717680075,0.2357958042053836,2.650344839268513
-660.0,200.0,4.32766171747,0.470386672681,23.46989409209719,5.592897538177087,4.158914443385384,21.463489003231107,0.1687472740846161,2.0064050888660816
-680.0,200.0,4.11478142987,0.48730121646,21.97383078277969,6.1205032787375995,4.071771125067619,21.43362135446179,0.04301030480238044,0.5402094283179011
