Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,36.6062203301459,36.6062203301459,1.4627127796699213,1.4627127796699213
250.0,150.0,10.855967860977449,0.2668686587042591,36.09817599327979,1.0081704884383118,10.787045258790386,35.83780171835088,0.06892260218706348,0.26037427492890686
200.0,150.0,13.982147431423611,0.3083301786305515,35.69481320577918,0.8564727184181986,14.072887574668558,35.946869159237366,-0.09074014324494684,-0.2520559534581892
350.0,150.0,7.162253156394911,0.29066777036303204,36.52675659298036,1.8731922978950954,7.025545982191089,35.64575480366685,0.1367071742038224,0.8810017893135154
300.0,150.0,8.625430167539095,0.3022430805397574,36.05205910430106,1.5112154026987867,8.562655371252983,35.7381851228705,0.06277479628611182,0.3138739814305609
450.0,150.0,5.450739626077108,0.26371134382439204,38.58843986063364,2.6371134382439205,5.139833025183701,35.47937385169958,0.31090660089340716,3.1090660089340645
400.0,150.0,6.3212033165968,0.24789229104705113,38.69404159747286,2.0106819162705256,5.93477235697976,35.55965714724576,0.3864309596170399,3.1343844502271025
-50.0,150.0,33.99140937804754,0.4537569333164885,37.57170231634743,0.5041743703516539,33.31656809183045,36.8218786649951,0.6748412862170952,0.7498236513523295
500.0,150.0,4.937455364696727,0.2564294086337324,40.145037935231414,3.105645060119648,4.546032781603471,35.40447553999087,0.39142258309325584,4.740562395240545
150.0,150.0,18.882776816680018,0.3250552103001322,35.99678070001144,0.6501104206002645,18.918584272913122,36.068395612477644,-0.03580745623310477,-0.07161491246620244
100.0,150.0,26.03249287941179,0.3693217788193953,36.81636841099544,0.5334647916280155,25.61829202322688,36.21807828539501,0.4142008561849124,0.5982901256004283
-500.0,150.0,4.945287385676028,0.25168542420933593,40.23989241153629,3.0481901376464013,4.8169167840634035,38.68518179200561,0.12837060161262492,1.554710619530681
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.85743389413736,2.1646374154850143,6.26804674661005,38.26288275202478,0.07330082573990726,0.5945511421125786
-450.0,150.0,5.619639227200724,0.2572509010741158,40.27743587186981,2.572509010741158,5.439679034281792,38.47783394268049,0.17996019291893273,1.799601929189322
-300.0,150.0,8.933415405243096,0.29291825518115944,37.591985292821064,1.4645912759057969,8.980964746159744,37.8297319974043,-0.047549340916647864,-0.23774670458323754
-350.0,150.0,7.468885847267701,0.26308843981046426,38.50283393416056,1.695458834334103,7.3979143862344445,38.045462296390696,0.07097146103325613,0.45737163776986733
-200.0,150.0,14.51089302092006,0.3046963072512539,37.163550954380426,0.846378631253483,14.601666604561364,37.415699797828495,-0.09077358364130461,-0.25214884344806876
-250.0,150.0,11.448617100531292,0.27316908368158127,38.3370731204832,1.0319720939081956,11.258453507816071,37.61867732578125,0.19016359271522099,0.7183957947019479
-100.0,150.0,26.482155600362972,0.4219629578579496,37.46588123014715,0.6095020502392606,26.179088330246866,37.02811739553499,0.3030672701161059,0.43776383461215573
