Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.39435925116435,1.1821729371760001,11.979401345528382,21.384280447621112,0.005039401771618657,0.010078803543237314
-200.0,100.0,6.34647239602,0.465887685489,21.434273006357376,2.3294384274449995,6.342052202632667,21.41217203942071,0.004420193387333349,0.022100966936665856
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.378911005018608,21.378911005018608,0.8513683011813917,0.8513683011813917
-350.0,100.0,4.18474017849,0.453463439749,23.909909882905716,6.008390576674249,3.9985935385237585,21.443466903353013,0.1861466399662417,2.4664429795527028
-300.0,100.0,4.67602015871,0.30861116248,23.589501396179095,3.0861116247999987,4.460540632210818,21.434706131187276,0.21547952649918223,2.1547952649918187
400.0,100.0,4.03774490552,0.433035464079,27.44930749886951,7.3616028893430006,3.6732314531594685,21.252578808740466,0.3645134523605318,6.196728690129042
150.0,100.0,8.3906428039,0.608683416122,21.476914064944776,1.9782211023965002,8.35158062686689,21.349961989587165,0.03906217703311121,0.126952075357611
400.0,200.0,6.01489685901,0.449898794888,19.776395321307376,2.2494939744399995,6.308592169165741,21.24487187208608,-0.2936953101557407,-1.4684765507787034
200.0,200.0,11.3274679624,0.646207932906,20.080413681364348,1.2924158658120002,11.948126856269505,21.32173146910336,-0.6206588938695052,-1.2413177877390105
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.37247020480015,21.37247020480015,0.5489529831998503,0.5489529831998503
-620.0,200.0,4.60861510161,0.402454979503,24.156247468665434,4.27004733252683,4.354494523184232,21.460028131568038,0.2541205784257681,2.6962193370973964
-640.0,200.0,4.48929498729,0.358846620235,24.096567884358482,4.033436011441401,4.254748617237192,21.460266684964925,0.23454637005280787,2.6363011993935572
-660.0,200.0,4.32766171747,0.470386672681,23.419350589704,5.592897538177087,4.162899290958799,21.46032533848582,0.1647624265112011,1.9590252512181792
-680.0,200.0,4.11478142987,0.48730121646,21.920177625051014,6.1205032787375995,4.0781595326915,21.460206596489055,0.03662189717849973,0.45997102856195937
-540.0,200.0,5.18326831698,0.540919143595,24.201027193118257,4.484219700402549,4.852285680654904,21.45718113798322,0.3309826363250954,2.7438460551350374
-560.0,200.0,4.883717615,0.511469255795,22.98780932806446,4.521388221227801,4.710685050699085,21.458201459644368,0.1730325643009154,1.5296078684200936
-580.0,200.0,4.4598633954,0.417852193583,20.31558248342013,3.9319891416160293,4.581380232753371,21.45905592291534,-0.12151683735337038,-1.1434734394952102
-600.0,200.0,4.74700428989,0.476672999635,24.299342707979093,4.766729996349998,4.463030078498771,21.459600594066806,0.2839742113912287,2.839742113912287
-700.0,200.0,4.21814100274,0.447038280361,24.35247080421822,5.923257214783249,3.9998296199767114,21.459844982604643,0.21831138276328899,2.892625821613578
-750.0,200.0,4.19893934434,0.340079078325,27.04230482580735,5.122441117270314,3.828209234324041,21.45818254369196,0.37073011001595946,5.584122282115388
