Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.414083296782135,0.9686251473527779,14.723921892327734,20.39038794505553,0.016404474272265546,0.023695351726605196
-150.0,150.0,11.5915309591,0.854921236026,21.2086886445098,1.7098424720520005,11.481782931970058,20.989192590249914,0.10974802712994247,0.21949605425988494
-30.0,150.0,19.2288820095,2.39628221293,19.919062358932393,2.4921335014472,18.96441658165861,19.644018313977348,0.26446542784139027,0.2750440449550453
-60.0,150.0,17.7874402477,0.647684174227,20.317530963541568,0.7513136421033201,17.46897714323061,19.948113762357075,0.31846310446939086,0.3694172011844934
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.36547305494194,19.36547305494194,0.2871978640580579,0.2871978640580579
450.0,150.0,3.5547001516,0.400462687715,17.777642052788163,4.00462687715,3.431819971020707,16.54884024699523,0.12288018057929317,1.2288018057929335
500.0,150.0,3.2891757215,0.593415006306,17.898091808275495,7.186915076372665,3.16381329507447,16.37981353267741,0.12536242642552997,1.5182782755980853
350.0,150.0,4.39019708092,0.671699638955,17.54301558694889,4.328731006598889,4.2989586995200595,16.95503490681594,0.09123838139994067,0.5879806801329508
400.0,150.0,3.72329111725,0.318150390757,16.160040227008544,2.5805531694734447,3.7947226911256853,16.739429659555768,-0.07143157387568522,-0.5793894325472237
250.0,150.0,5.99101820195,0.841271675922,17.148365224893872,3.1781374423719995,6.0775262532994,17.475173418880495,-0.08650805134939965,-0.3268081939866221
300.0,150.0,5.10266289766,0.806944196208,17.615821393539182,4.034720981039999,5.019304982731161,17.199031818894987,0.08335791492883882,0.41678957464419497
150.0,150.0,9.7497438117,0.493689680475,17.5251143497098,0.9873793609500002,10.055467761087826,18.13656224848545,-0.30572394938782566,-0.6114478987756513
200.0,150.0,7.54792768951,0.942606328475,17.456468873189635,2.6183509124305555,7.667005599184365,17.787240844507316,-0.11907790967436505,-0.3307719713176809
-250.0,150.0,7.57232903027,0.928758792994,23.122206131880535,3.5086443290884435,7.330457704953178,22.208470014016985,0.2418713253168221,0.9137361178635501
-200.0,150.0,9.07527297498,0.579283749158,21.69909466616186,1.6091215254388886,9.042797583923623,21.60888524656081,0.0324753910563782,0.09020941960104878
-350.0,150.0,5.49247262502,1.06959479982,24.646569093371113,6.892944265506666,5.261579324736831,23.158590047101804,0.230893300283169,1.4879790462693094
-300.0,150.0,6.46462990583,0.795579794214,24.42565643438918,3.9778989710699997,6.127799760179012,22.741505706134237,0.3368301456509881,1.6841507282549415
-450.0,150.0,4.60602942294,0.927780848706,28.290934766188155,9.27780848706,4.124746327225704,23.478103809045205,0.4812830957142955,4.81283095714295
-400.0,150.0,4.88395441591,0.741105767464,25.57430920502854,6.011191224985778,4.617653169490959,23.41431020629632,0.26630124641904107,2.1599989987322203
30.0,150.0,18.6472311617,0.818555835347,19.314145477220393,0.8512980687608801,18.44122092691615,19.099894833045187,0.20601023478385017,0.21425064417520545
-500.0,150.0,4.13866560364,0.84991436746,28.18635815863771,10.293407339237776,3.7388381965832527,23.344004006505997,0.39982740705674713,4.842354152131712
100.0,150.0,13.0403316245,1.06229450437,17.958535335971025,1.5344253952011113,13.430165264731404,18.521628371860828,-0.3898336402314033,-0.5630930358898034
60.0,150.0,16.4397231466,0.791323012252,18.754179126265566,0.9179346942123201,16.521355269237503,18.84887238852507,-0.08163212263750452,-0.09469326225950425
