Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-700.0,600.0,6.79680655776,0.501664629656,13.930353976146613,1.1844859311322222,7.5312445674465165,15.664443721239778,-0.7344380096865164,-1.734089745093165
-600.0,600.0,8.82294620269,0.555490490362,16.090059461128536,1.1109809807240003,8.626425413556408,15.697017882861351,0.19652078913359183,0.39304157826718544
200.0,600.0,14.31662166,0.820397593716,15.734487072860949,0.9115528819066666,13.894990211778321,15.266007685947974,0.4216314482216781,0.46847938691297486
-1800.0,600.0,2.95587306651,0.662950514981,15.556234166836791,6.62950514981,2.909676016399731,15.0942636657341,0.04619705011026909,0.4619705011026909
-1400.0,600.0,3.54541075396,0.521497109141,14.377556606817565,3.360759147797556,3.676629420932519,15.223188016196021,-0.13121866697251905,-0.8456314093784556
-1200.0,600.0,4.67578090629,0.552214288726,17.155572754444123,2.7610714436299992,4.310200273842611,15.327669592207181,0.36558063244738914,1.8279031622369413
600.0,600.0,8.71352154552,0.696091893482,15.871210146788536,1.3921837869640001,8.33311931019587,15.110405676140276,0.3804022353241301,0.7608044706482602
400.0,600.0,10.9143160637,0.718877301266,15.073641894566016,1.038378324050889,10.984338276362031,15.174785090633396,-0.07002221266203179,-0.10114319606737965
0.0,600.0,15.238635375,0.768593329093,15.238635375,0.768593329093,15.389988029427268,15.389988029427268,-0.15135265442726897,-0.15135265442726897
-250.0,600.0,14.0537027885,0.660361830612,16.22347185868204,0.7750079817599167,13.5014413400651,15.575331686560522,0.5522614484349013,0.6481401721215168
-300.0,600.0,12.8066226756,0.677361091241,15.61932010843713,0.8467013640512498,12.7988691512996,15.609628203061632,0.007753524300399661,0.009691905375497356
-100.0,600.0,14.7122375036,0.583275694016,15.077693185804126,0.5994777966275555,15.086991856888416,15.462857382239442,-0.3747543532884148,-0.38516419643531563
-200.0,600.0,14.0467566065,0.794734071589,15.434637013416506,0.8830378573211112,14.14027034111104,15.538541162984329,-0.09351373461104018,-0.10390414956782301
-400.0,600.0,11.320481422,0.729379501375,15.660325189888239,1.053548168652778,11.324559046658479,15.666215092172708,-0.004077624658478385,-0.005889902284469173
-450.0,600.0,11.2557271946,0.537253806361,16.71191771042105,0.8394590724390626,10.598976369905131,15.68574454683532,0.6567508246948695,1.0261731635857316
-350.0,600.0,12.235015366,0.78305356689,15.868903828956098,1.049509294512292,12.064606903174436,15.640509153085725,0.17040846282556465,0.22839467587037277
-400.0,600.0,10.8214076721,0.616810982378,14.939440884477127,0.8909491967682224,11.324479628782072,15.666100377462344,-0.5030719566820725,-0.7266594929852168
-500.0,600.0,10.1140769034,0.890690317979,16.05730187503093,1.5092252610199726,9.901825533678474,15.697653720780565,0.21225136972152647,0.35964815425036534
-550.0,600.0,9.47348785946,0.649972739829,16.126517336822726,1.196130389268646,9.242556412761529,15.701539327273457,0.230931446698472,0.42497800954926923
