7.019999981	0.645899713
7.619999886	0.646030843
8.119999886	0.646201789
8.670000076	0.646113992
9.270000458	0.646300793
9.670000076	0.646975637
10.47000027	0.647393048
11.06999969	0.647829771
11.67000008	0.648210049
12.31999969	0.648487389
12.97000027	0.648978591
13.61999989	0.649350524
14.17000008	0.649749339
14.85999966	0.649998426
15.56999969	0.650369048
16.21999931	0.650889576
16.87000084	0.65114975
17.46999931	0.651565552
18.12000084	0.652355433
18.77000046	0.652652025
19.42000008	0.653171241
20.06999969	0.653627515
20.71999931	0.654291868
20.77000046	0.654851914
22.02000046	0.655379832
22.67000008	0.656189263
23.31999969	0.656722069
24.02000046	0.657237947
24.67000008	0.657845736
25.27000046	0.65866524
25.96999931	0.659526169
26.62000084	0.660485983
27.27000046	0.66152817
27.81999969	0.662598372
29.31999969	0.664805591
29.92000008	0.665743589
30.56999969	0.667009831
31.22999954	0.668276131
31.92000008	0.669363678
32.56999969	0.670810938
33.27000046	0.67223376
33.77000046	0.673695564
34.61999893	0.675162077
35.22000122	0.676909387
35.86999893	0.6785689
36.56999969	0.680228829
37.22000122	0.681998015
37.91999817	0.68377924
38.52000046	0.685546875
39.18999863	0.687580228
39.86999893	0.6892519
40.56999969	0.691340566
41.22000122	0.693474591
41.86999893	0.695727527
42.52000046	0.697933137
43.22000122	0.700550854
43.86999893	0.703059554
44.56999969	0.705798268
45.22000122	0.70874691
45.91999817	0.711928964
46.52000046	0.715133786
47.18999863	0.718561649
47.86999893	0.722164154
48.52000046	0.72598207
49.22000122	0.729873478
49.86999893	0.733659387
50.52000046	0.73749423
51.22000122	0.740954042
51.86999893	0.744485796
52.52000046	0.747857034
53.22000122	0.750927448
53.91999817	0.753651261
54.52000046	0.75603646
55.22000122	0.758337379
55.86999893	0.760440886
56.52000046	0.76197809
57.22000122	0.763690412
57.86999893	0.765045166
58.52000046	0.766280949
59.22000122	0.767608583
59.91999817	0.768864989
60.52000046	0.76984477
61.16999817	0.770889103
61.81999969	0.772039294
62.52000046	0.773081958
63.22000122	0.774059176
63.81000137	0.77504313
64.51999664	0.775868297
65.16999817	0.776958048
65.76999664	0.777668834
66.51999664	0.778630197
67.16999817	0.779432952
67.81999969	0.780549467
68.47000122	0.781407177
69.12000275	0.782334447
69.81999969	0.783117235
70.41999817	0.783958733
71.12000275	0.785060942
71.72000122	0.785643816
72.41999817	0.786735058
73.06999969	0.787408114
73.72000122	0.788489401
74.37000275	0.789345563
75.01999664	0.79016155
75.72000122	0.791042149
76.37000275	0.791927159
77.01999664	0.792796314
77.62000275	0.793854833
78.29000092	0.794458807
78.97000122	0.795388937
79.62000275	0.796285272
80.31999969	0.797153473
80.97000122	0.798014522
81.62000275	0.798826873
82.31999969	0.7998631
82.97000122	0.800839782
83.62000275	0.801676333
84.26999664	0.802607775
84.91999817	0.803438246
85.56999969	0.804315209
86.26999664	0.805072844
86.91999817	0.806045353
87.56999969	0.806934655
88.22000122	0.807920814
88.91999817	0.808865011
89.56999969	0.809766591
90.22000122	0.810661376
90.87000275	0.81153363
91.51999664	0.812481761
92.22000122	0.813339472
92.91999817	0.814322293
93.56999969	0.815325975
94.22000122	0.816018581
94.87000275	0.817332327
95.56999969	0.8179515
96.22000122	0.819129348
96.87000275	0.819854856
97.51999664	0.821005046
98.16000366	0.821906805
