Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,76.6586091261959,4.401626090640001,36.568114134341656,67.9752489476792,4.341680089258347,8.683360178516693
-200.0,200.0,41.1213431013,1.75391389059,77.08170688159589,3.507827781180001,36.565265501564284,67.96955168212446,4.5560775997357155,9.112155199471431
-50.0,200.0,58.5960793913,1.80075660989,61.935773145693496,1.9133038980081252,60.455797367040816,63.91172349491811,-1.8597179757408142,-1.975950349224611
-100.0,200.0,53.889448658,1.91690883974,66.07156599224896,2.3961360496749995,53.50675401331821,65.59319768639672,0.3826946446817914,0.47836830585224277
-150.0,200.0,49.2563968725,2.18191162054,74.06006924521643,3.40923690709375,44.72523905741583,66.98013515914741,4.531157815084171,7.0799340860690165
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,62.11179480193109,62.11179480193109,-5.383170592731091,-5.383170592731091
600.0,200.0,3.93536648332,1.25424346651,-7.095149055837027,12.542434665099995,8.148459574859519,35.035781859558156,-4.213093091539519,-42.13093091539518
300.0,200.0,12.0497589018,1.76154011533,27.549512958590743,5.7250053748225005,18.187390782496387,47.496816570853994,-6.137631880696386,-19.94730361226325
400.0,200.0,7.9316276026,1.49466513347,19.014220728983542,7.473325667349999,12.67252309889506,42.71869821045884,-4.740895496295059,-23.704477481475298
150.0,200.0,26.9913293587,1.82091104186,39.270901254903926,2.84517350290625,37.27960559434157,55.34633287309387,-10.288276235641568,-16.075431618189945
200.0,200.0,20.6006268596,1.1622576052,36.04027439819589,2.3245152104000004,28.94190465615751,52.722829991310924,-8.341277796557513,-16.682555593115033
-300.0,200.0,30.8613045253,1.87129612668,88.68703623496575,6.08171241171,24.566262505813064,68.2281496716332,6.295042019486935,20.45888656333254
-250.0,200.0,35.5549951336,1.60414715444,83.04564484078107,4.1106270832525,29.844315587828795,68.41202850474235,5.710679545771207,14.633616336038713
-400.0,200.0,25.7293826092,1.71815407027,108.00299576198353,8.590770351349999,17.345576364751185,66.08396453973945,8.383806244448817,41.91903122224407
-350.0,200.0,27.5528236197,1.5827998081,96.12784678445612,6.430124220406249,20.491358854025673,67.44064617390418,7.061464765674327,28.68720061055194
-500.0,200.0,19.4374691447,1.29827988731,108.66553054279927,9.4125291829975,13.012634954546245,62.08548266418456,6.424834190153755,46.580047878614714
-450.0,200.0,21.6743071637,1.52414986988,105.27302936734792,9.2401585861475,14.912457181764278,64.27931385186261,6.761849981935722,40.993715515485306
-600.0,200.0,15.7887949254,1.37738437008,111.43913536496294,13.773843700799993,10.34621178424288,57.013303953391755,5.442583141157119,54.42583141157118
-550.0,200.0,17.5697226144,1.83648749813,111.4108437707064,15.724924202738125,11.522091057323912,59.62799856324239,6.0476315570760875,51.782845207464014
100.0,200.0,37.3874737287,1.53726371051,45.44409733062397,1.9215796381374997,47.33118481427962,57.87373618759848,-9.943711085579615,-12.429638856974513
50.0,200.0,47.3992640325,1.78303953391,50.039156826968494,1.894479504779375,56.84894096050384,60.07943856297257,-9.44967692800384,-10.040281736004076
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,52.793242221174275,52.793242221174275,-3.5983624859742775,-3.5983624859742775
-100.0,400.0,52.2369930893,2.42882836163,55.17924394981849,2.5806301342318747,52.337776258104,55.28632606667274,-0.10078316880399996,-0.10708211685425084
-150.0,400.0,52.3386483599,2.18182493236,58.97300806849473,2.4886440634731253,49.86124601132411,56.14722101465036,2.477402348575886,2.8257870538443655
-50.0,400.0,51.087905859,2.07198582273,51.805514086156194,2.104360601210156,53.40098094266214,54.15473096800055,-2.3130750836621345,-2.349216881844356
-200.0,400.0,50.9738712196,2.00069268896,62.42709419424896,2.5008658611999994,46.381263237231195,56.68633421628795,4.592607982368804,5.740759977961005
-200.0,400.0,50.2733049339,1.99769111428,61.551386337123965,2.4971138928499994,46.386292422688406,56.69262069810947,3.8870125112115943,4.858765639014493
550.0,400.0,10.2847387633,1.5766767236,19.97184645889066,4.557581154156251,15.217239210196084,34.22985556319965,-4.932500446896084,-14.25800910430899
700.0,400.0,7.34911481109,1.55393937658,14.05027974947802,6.312878717356249,11.38460791253323,30.44447047409114,-4.0354931014432305,-16.394190724613118
850.0,400.0,5.85809717356,1.19308121076,9.006019976507663,6.5805885530981225,9.197214764272589,27.42334043778178,-3.339117590712589,-18.417320461274116
1000.0,400.0,4.96289204763,1.31465488179,3.724846589041782,9.531247892977499,7.901715212549188,25.0313145347059,-2.9388231649191887,-21.306467945664117
50.0,400.0,45.2199909089,1.64515810747,45.845912964960874,1.6708637028992186,50.55157493585463,51.26080299233667,-5.33158402695463,-5.414890027375797
100.0,400.0,38.2978857905,2.22639846913,40.36894244484349,2.3655483734506246,46.97834006425639,49.59192511070966,-8.680454273756396,-9.22298266586617
250.0,400.0,25.6464440972,1.76702378494,33.64857877540152,2.457267450932188,33.1985854567373,44.15077535350808,-7.552141359537298,-10.502196578106563
400.0,400.0,15.6317717106,1.40874846121,26.10256410019589,2.8174969224200006,22.0047018427329,38.84842436446169,-6.372930132132899,-12.7458602642658
1200.0,400.0,3.23454978548,1.37425764784,-14.103316034237025,13.742576478399995,6.903957577142996,22.590761882392925,-3.6694077916629957,-36.69407791662995
-800.0,400.0,14.8699073471,1.48126604322,53.70561945148353,7.406330216099999,12.506874804966888,41.89045674081798,2.363032542133112,11.815162710665547
-650.0,400.0,21.1071457326,1.3586887702,63.21499141322039,4.946476304009375,16.78617861652071,47.483970506244226,4.320967116079288,15.731020906976163
-500.0,400.0,32.7187137531,1.52884610486,75.77767380324981,3.9176681437037497,23.71386144202688,52.70273975612494,9.004852311073119,23.07493404712487
-450.0,400.0,35.6120132064,2.07752188546,74.15160296760416,4.706885521745312,26.777226380996197,54.13528906629867,8.834786825403803,20.016313901305494
-400.0,400.0,38.9357128059,1.73394001776,72.7104462907959,3.467880035520001,30.232797283094804,55.30461524518551,8.702915522805199,17.40583104561039
-350.0,400.0,41.5251566803,1.84629439098,69.36647997101092,3.2598635340740625,34.05997684096621,56.18577181718719,7.465179839333793,13.18070815382373
-300.0,400.0,46.2201987691,2.22964861942,69.31600970865392,3.483825967843749,38.15342985238064,56.71168327627992,8.066768916719361,12.604326432374002
-250.0,400.0,48.578996735,1.92079030722,65.53915978734214,2.671099020977813,42.35259497922894,56.880569845723016,6.226401755771057,8.658589941619127
-1100.0,400.0,6.2880970155,1.41418918611,14.811924580125137,12.108994906066876,8.356808112712075,32.525263350003534,-2.0687110972120752,-17.713338769878398
-950.0,400.0,9.63142425952,1.46788561319,34.84752774083617,9.747677900089846,9.925084754175543,36.79761696315815,-0.2936604946555441,-1.950089222321978
-600.0,600.0,27.7285800801,1.64065455381,50.2961808391959,3.2813091076200007,23.167583867540227,41.17418841407635,4.560996212559772,9.12199242511955
-500.0,600.0,32.9148621886,1.89343300297,52.18839195776381,3.2083170328102786,27.59626503971468,43.176324566597025,5.318597148885317,9.012067391166788
-300.0,600.0,41.0457220298,1.84638812652,50.01690770699896,2.3079851581499997,37.41315245908346,45.47619574360329,3.6325695707165337,4.540711963395665
-250.0,600.0,41.0342851054,2.2532311775,47.26228958185763,2.6444171458159724,39.6040785212307,45.58378324349226,1.430206584169305,1.6785063383653664
-400.0,600.0,38.399106862,2.16981914274,53.171607991331506,3.134183206180001,32.51492017418531,44.67222722004363,5.884186687814683,8.499380771287875
-350.0,600.0,38.6647339308,1.98461812131,50.06531709663332,2.659939565366875,35.01363683250351,45.17183279127761,3.651097098296489,4.893484305355713
-150.0,600.0,43.6777369915,1.94779658847,46.08503434590599,2.069533875249375,42.83457151095167,45.189171022823395,0.8431654805483291,0.8958633230825939
-100.0,600.0,43.0073070454,1.60595430896,44.058593926633215,1.6505641508755553,43.63718143988625,44.70596483207741,-0.6298743944862508,-0.6473709054441983
-200.0,600.0,42.4520459442,1.88089516531,46.595497791221774,2.089883517011111,41.45334763968594,45.485833008428365,0.9986983045140647,1.1096647827934092
-200.0,600.0,42.5147909299,1.69587042472,46.66521444199955,1.8843004719111112,41.45324315518359,45.48571691453687,1.0615477747164093,1.1794975274626793
1600.0,600.0,3.73581484852,1.37444298627,-6.398688066922599,11.148259777523334,6.8796988031715385,19.101704009695432,-3.1438839546515385,-25.50039207661803
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,43.25391867284618,43.25391867284618,-2.4448816967461795,-2.4448816967461795
-50.0,600.0,42.0823236855,1.95237423941,42.33872191025345,1.9659323938503477,43.785219839453646,44.053443731942885,-1.7028961539536454,-1.7147218216894373
-1200.0,600.0,8.92631771948,1.5087797959,23.98767131338354,7.543898979499999,9.746591971305836,28.08904257251272,-0.8202742518258361,-4.101371259129181
