Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,80.8311625464895,5.649033844500001,36.946429982811445,70.20183528391239,5.314663631288553,10.629327262577107
-200.0,200.0,42.9522872091,2.56836441845,82.2135497364895,5.136728836900001,36.93900972586059,70.18699477001068,6.013277483239406,12.026554966478813
-50.0,200.0,63.4850202737,2.97828576258,67.22214499819934,3.16442862274125,63.42018891452182,67.15326167907253,0.06483135917817862,0.06888331912681167
-100.0,200.0,58.8156544389,2.61685263316,72.59681187819734,3.2710657914499994,55.47976111679205,68.42694522556242,3.3358933221079496,4.169866652634923
-150.0,200.0,50.0161628526,2.61201615036,76.07405307372532,4.081275234937499,45.836139550509166,69.5427666642084,4.180023302090831,6.531286409516923
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,65.67570422639493,65.67570422639493,-2.7299610888949246,-2.7299610888949246
600.0,200.0,5.09394733206,1.60910332468,17.720251185205335,16.091033246799995,7.557209983875966,42.35287770336498,-2.463262651815966,-24.632626518159647
300.0,200.0,14.436267375,1.82101451971,38.613063434901335,5.9182971890575,18.969383345736404,53.34569033979464,-4.533115970736404,-14.732626904893309
150.0,200.0,31.3134714044,1.84501614633,46.85109768591283,2.8828377286406246,39.81222505659347,60.13040026746512,-8.498753652193468,-13.279302581552287
200.0,200.0,24.5785856837,1.74918014217,45.466146685689495,3.498360284340001,30.77379827784157,57.85657187397264,-6.195212594141573,-12.390425188283146
-300.0,200.0,31.6258559,2.17364037918,94.47922614115133,7.064331232335,24.122135085983217,70.09213349559678,7.503720814016784,24.387092645554546
-250.0,200.0,37.5682630515,2.08272304575,90.50144800429607,5.336977804734374,29.72101842357043,70.39288364522655,7.847244627929566,20.10856435906952
-400.0,200.0,23.0442242958,2.25390322768,100.45702275215791,11.269516138399998,16.549733169407148,67.98456712019366,6.494491126392852,32.47245563196425
-350.0,200.0,25.7157962846,2.19527550038,93.16665931844902,8.91830672029375,19.836750504512715,69.28303583684443,5.879045780087285,23.883623481604587
-500.0,200.0,15.7000771858,2.07573657747,90.75665533635927,15.049090186657498,12.059717719421783,64.3640492051172,3.640359466378216,26.392606131242076
-450.0,200.0,19.2641171353,2.02758627789,98.10289768159677,12.292241809708123,14.021542999812123,66.3197919852015,5.242574135487878,31.783105696395268
