Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.422665728623748,0.19452097156242926,5.54305359333845,9.053792532407982,0.18443659810788215,0.3688731962157661
50.0,100.0,7.9169146981665035,0.12835111686566908,9.388064709140899,0.1604388960820863,7.574636760764827,8.960217287388803,0.34227793740167645,0.4278474217520962
200.0,100.0,3.4780940694630136,0.09080331870904583,9.261211730239397,0.45401659354522905,3.472908288828711,9.235282827067882,0.005185780634302528,0.02592890317151486
150.0,100.0,4.308708370844207,0.09935871351935335,9.430594233138606,0.3229158189378984,4.222572408027402,9.15065235398399,0.08613596281680547,0.27994187915461666
300.0,100.0,2.6761318937797203,0.09847723429583616,8.470487049376938,0.9847723429583612,2.7576113601306336,9.285281712886071,-0.0814794663509133,-0.814794663509133
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.875786141306355,8.875786141306355,0.3062763495870957,0.3062763495870957
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.589979983626922,0.9475808429470557,2.6910458264254142,8.619626375833878,-0.002964639220695897,-0.029646392206956307
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.969106415157524,0.5243199471852567,3.3599695373098912,8.670589069473783,0.0597034691367484,0.29851734568374155
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.035437626612396,0.6471985007165697,2.9440644016798485,8.642500322998167,0.05419824877437618,0.39293730361422874
-100.0,100.0,5.555408439136555,0.11708384426882003,9.078502224004193,0.2341676885376401,5.390649399435357,8.748984144601796,0.16475903970119798,0.32951807940239775
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.841095790204093,0.33203526833213903,4.08557609189321,8.705414326547867,0.0417481426634545,0.13568146365622624
350.0,100.0,2.4615689127327487,0.09319444020068551,7.719933578914674,1.234826332659083,2.5758119877394665,9.233654322753683,-0.11424307500671782,-1.5137207438390092
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391566923373464,0.14106146469328934,7.450425223573734,8.804952865899937,0.4692912459788223,0.5866140574735272
250.0,100.0,3.0528135412116635,0.10072206194419661,9.430931584603826,0.7302349490954254,3.03280452334408,9.285866205063847,0.020009017867583356,0.14506537953997878
150.0,200.0,6.370122603946238,0.11763246413359413,8.81013957563973,0.1838007252087408,6.478013724806311,8.978719451983592,-0.10789112086007258,-0.16857987634386262
200.0,200.0,5.423558460526502,0.10534129339945089,8.814802266784088,0.21068258679890184,5.5285989256413535,9.02488319701379,-0.10504046511485132,-0.21008093022970087
300.0,200.0,4.110127373570993,0.10244908151048274,8.785205992000662,0.3329595149090689,4.191913823296612,9.05101195360892,-0.08178644972561866,-0.2658059616082582
350.0,200.0,3.7229001057257154,0.09221083690139144,8.900318050812157,0.37460652491190266,3.7534891140652644,9.024585897191574,-0.03058900833954903,-0.12426784637941779
50.0,200.0,8.479526395778178,0.12821104185298776,8.882477129622506,0.1362242319687995,8.46166609404648,8.863500559032577,0.01786030173169806,0.01897657058992941
100.0,200.0,7.538735112108771,0.11233052006439037,8.915340226568732,0.14041315008048794,7.544189270775714,8.922157924902411,-0.0054541586669429876,-0.0068176983336787345
500.0,200.0,2.9496151628710097,0.09825214475471335,8.682743341634087,0.7123280494716717,2.9747152997576554,8.864719334062265,-0.025100136886645696,-0.1819759924281783
400.0,200.0,3.4172623951973327,0.10416140618585612,8.957053358910992,0.5208070309292805,3.4215637838554627,8.978560302201641,-0.004301388658130012,-0.021506943290649616
-400.0,200.0,3.341451627225396,0.10184513810555361,8.577999519051305,0.509225690527768,3.3417783397947627,8.579633081898143,-0.00032671256936689375,-0.0016335628468375774
-300.0,200.0,4.092881621982276,0.10148937121022021,8.72915729933733,0.3298404564332157,4.056240155443479,8.610072533086242,0.03664146653879641,0.11908476625108833
-200.0,200.0,5.494599102355614,0.10662781569562828,8.95688355044231,0.2132556313912566,5.343031974481857,8.653749294694798,0.15156712787375692,0.30313425574751207
-150.0,200.0,6.346380895103128,0.11634143419928916,8.77304315557237,0.1817834909363893,6.2884985959498465,8.682602063145367,0.05788229915328191,0.09044109242700316
-100.0,200.0,7.610212734933601,0.12241146804675224,9.00468725509977,0.15301433505844028,7.380446540106416,8.717479511565788,0.2297661948271852,0.2872077435339815
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098339452288373,0.12683491084011247,8.363572034784697,8.759275621066934,0.3191188999731196,0.33906383122143957
600.0,200.0,2.71290935370109,0.09817912724974519,8.838261648590638,0.9817912724974516,2.705373300623228,8.762901117812017,0.007536053077862093,0.07536053077862093
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.808277566897138,8.808277566897138,0.19924324319039854,0.19924324319039854
-100.0,300.0,8.16657072698931,0.13268845851240224,8.848154735069354,0.14743162056933584,8.012280806625585,8.67672149022077,0.15428992036372513,0.17143324484858447
-200.0,300.0,6.703895589721743,0.10664247683216528,8.780153783256333,0.15403913320201654,6.600439592047452,8.630717342171245,0.10345599767429103,0.14943644108508813
-300.0,300.0,5.386166999496774,0.10833109154087937,8.74001934472463,0.2166621830817588,5.3143903170277005,8.596465979786483,0.0717766824690731,0.1435533649381462
-400.0,300.0,4.373478702429334,0.10224971518485435,8.535548121381183,0.2840269866245954,4.386333209825924,8.571255086371712,-0.012854507396590442,-0.0357069649905295
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.28637800997615,0.36633797974051635,3.7582674790536137,8.552580881233322,-0.07046546592101643,-0.2662028712571711
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.675603074134086,0.484376977201956,3.3335609445640366,8.53854610574451,0.027411393677915008,0.13705696838957593
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.901735041817947,0.8064344239929541,2.8321057055665593,8.519508737016452,-0.07616388022995269,-0.6177736951985047
800.0,300.0,2.7781904863492985,0.09661934121612324,8.082196403365337,0.7836902120863329,2.8440391760333124,8.616302441913447,-0.0658486896840138,-0.53410603854811
900.0,300.0,2.6611279011237885,0.09729330753050915,8.320447122817622,0.9729330753050914,2.6877698169855693,8.58686628143543,-0.026641915861780774,-0.26641915861780774
