Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.492135861098536,1.578000737436111,6.840005743107373,16.378038196396794,-0.6789248407073725,-1.8859023352982582
-240.0,150.0,5.98098384115,0.529287691959,17.516654504875884,1.8842641833740397,5.729149669398938,16.620124853442103,0.25183417175106193,0.8965296514337808
-60.0,150.0,14.1285874119,0.703069144167,16.15318339970287,0.81556020723372,13.873563920860342,15.857356150096864,0.25502349103965827,0.29582724960600437
-120.0,150.0,10.9896992675,0.547130338691,17.07919480629548,0.8972937554532402,10.35339531942675,16.03565633145535,0.63630394807325,1.0435384748401297
-160.0,150.0,9.01214603939,0.943627006136,17.587899768821238,2.0172648442285155,8.357792598345288,16.18903752374343,0.6543534410447123,1.398862245077808
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.719475454549066,15.719475454549066,0.04300486585093388,0.04300486585093388
-320.0,150.0,3.72510527244,0.605185811448,13.966210210801405,3.359453682215786,4.328412690875143,17.31523672469249,-0.603307418435143,-3.3490265138910846
-280.0,150.0,5.052879729,0.513983834014,17.520282026068678,2.3049319489783375,4.920295409889318,16.925715012812333,0.13258431911068147,0.594567013256345
-400.0,150.0,3.19620102058,0.568903733921,15.436830584654144,4.614441397359222,3.5687071887151816,18.458269503972836,-0.37250616813518134,-3.021438919318692
-400.0,150.0,3.25516401409,0.488322489475,15.915085976457474,3.960837970186111,3.5687298601375312,18.45845339439856,-0.31356584604753124,-2.543367417941086
300.0,150.0,4.1889567419,0.558177816526,15.045333756971706,2.7908890826299992,4.249932977355098,15.350214934247193,-0.06097623545509734,-0.3048811772754867
100.0,150.0,10.5173615597,0.614343021862,14.536250035952413,0.8873843649117779,11.215326309755032,15.544421341587459,-0.6979647500550321,-1.0081713056350452
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.691111175797642,15.691111175797642,0.1350669547023582,0.1350669547023582
-400.0,200.0,4.84203287412,0.777153360799,18.310714418071704,3.8857668039949993,4.745997778804285,17.83053894149313,0.09603509531571497,0.48017547657857307
-450.0,200.0,4.4777423702,0.616801205924,19.679821773168875,3.73935731091425,4.278560535880238,18.472281902605317,0.199181834319762,1.2075398705635578
-350.0,200.0,5.76688204389,0.5559958693,18.911191933398648,2.2587332190312495,5.368633619783768,17.293307710467083,0.3982484241062316,1.6178842229315649
-400.0,200.0,4.56822600522,0.632983657446,16.941680073571703,3.1649182872299995,4.745850016273331,17.829800128838357,-0.17762401105333137,-0.8881200552666542
-250.0,200.0,7.37251935407,0.61009978605,16.587608207098008,1.5633807017531252,7.351214836628461,16.533015381154065,0.021304517441538273,0.0545928259439421
-300.0,200.0,5.88047864004,0.908541772683,15.793114981832833,2.95276076121975,6.210092295365115,16.86435936163946,-0.3296136553251152,-1.0712443798066253
-150.0,200.0,10.5874745637,0.586281844727,15.713318856206955,0.9160653823859373,10.819904081962358,16.076489978491892,-0.23242951826235725,-0.3631711222849372
-500.0,200.0,3.77787798559,0.497458130459,18.17172484470204,3.60657144582775,3.913059745708253,19.151792605559375,-0.135181760118253,-0.9800677608573345
-550.0,200.0,3.45808162509,0.610874653149,18.456176348334324,5.230614217588313,3.605465919392788,19.71815436830194,-0.14738429430278766,-1.2619780199676143
-50.0,200.0,15.167415176,0.912260742841,16.023199718991744,0.9692770392685625,14.95235269358072,15.794695831421262,0.21506248241928105,0.2285038875704828
200.0,200.0,7.92801844974,0.905466115663,14.38117441134793,1.8109322313260003,8.44806947292197,15.42127645771187,-0.5200510231819706,-1.0401020463639412
