Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.237000774437348,0.6214998231959699,16.205705954371382,17.420925898939153,0.7486925463286198,0.8160748754981952
-60.0,100.0,13.2986136294,0.754159782926,17.11294017068139,1.02565730477936,13.547260943248327,17.451100517515115,-0.24864731384832695,-0.33816034683372465
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.392307622295515,17.392307622295515,-0.02260066759551549,-0.02260066759551549
300.0,100.0,4.12166644806,0.532722755825,16.887305348034783,5.327227558249998,4.137853188772777,17.049172755162548,-0.016186740712776704,-0.16186740712776526
200.0,100.0,5.33304446725,0.408585618087,15.85217383288768,2.042928090435,5.5950381944029965,17.162142468652664,-0.26199372715299685,-1.3099686357649851
-150.0,100.0,7.20607692397,0.415509441887,17.337410219761196,1.35040568613275,7.27273207878638,17.55403947291443,-0.06665515481637918,-0.21662925315323278
-100.0,100.0,10.2489442186,0.630043813823,17.794626311359423,1.2600876276460002,10.099947066198856,17.496632006557135,0.14899715240114375,0.2979943048022875
-250.0,100.0,4.55138683326,0.515158023758,16.102166254631374,3.7348956722455,4.7649833610629155,17.650741081202515,-0.21359652780291594,-1.5485748265711408
-200.0,100.0,5.92574689079,0.472983819595,18.81568595058768,2.3649190979749997,5.683801125865363,17.605957125964498,0.24194576492463682,1.209728824623184
-300.0,100.0,4.35194200447,0.463268764143,19.19006091213478,4.632687641429999,4.201523883435799,17.685879701792775,0.1504181210342006,1.5041812103420042
60.0,100.0,13.3222422147,0.664692521128,17.14507504668939,0.90398182873408,13.458723298134393,17.330689320160165,-0.13648108343439347,-0.18561427347077597
30.0,100.0,15.7913662727,0.839684791387,16.969295645917345,0.9152564226118299,16.152185476156376,17.362588577684797,-0.3608192034563764,-0.3932929317674514
150.0,100.0,6.92747268566,0.468520311235,16.431946445253693,1.52269101151375,7.170685219681076,17.222387180822192,-0.243212534021076,-0.7904407355684988
100.0,100.0,9.56672495333,0.475418707341,16.430187780819423,0.9508374146820002,9.993322956021114,17.28338378620165,-0.42659800269111336,-0.8531960053822267
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.350303917007672,17.350303917007672,0.24444108269232956,0.24444108269232956
-100.0,200.0,14.5070046647,0.69001555049,17.45794029941485,0.8625194381124998,14.505071400784022,17.455523719519878,0.001933263915978145,0.0024165798949731254
-150.0,200.0,11.7708333666,0.6109139974,16.87134218952717,0.9545531209374998,12.176968946903033,17.505929033750657,-0.4061355803030331,-0.6345868442234881
-30.0,200.0,16.7574472047,0.652470611043,17.073666368974337,0.6671511997914674,17.059474139987763,17.382488910306076,-0.30202693528776337,-0.3088225413317396
-60.0,200.0,15.9860772111,0.801172522482,17.181530568773347,0.8732780495053799,16.199703531310565,17.41438325780286,-0.21362632021056527,-0.23285268902951373
-200.0,200.0,10.0026400535,0.548257342944,17.302017981159423,1.0965146858880002,10.127399836654801,17.551537547469025,-0.12475978315480063,-0.24951956630960126
-250.0,200.0,8.33015953023,0.533510718375,17.12218672458847,1.3671212158359374,8.513088300040657,17.590941697228278,-0.18292876981065653,-0.4687549726398075
600.0,200.0,4.029386263,0.583851985432,15.96450349743478,5.838519854319998,4.110071154926793,16.771352416702708,-0.08068489192679262,-0.806848919267928
250.0,200.0,8.09063472065,0.665089252994,16.50840440003972,1.704291210797125,8.312514274982671,17.07697075801719,-0.2218795543326717,-0.5685663579774705
300.0,200.0,7.19012095515,0.575036160028,17.285553321096195,1.8688675200909999,7.110162291299563,17.025687663582275,0.07995866385043726,0.2598656575139202
400.0,200.0,5.62387774471,0.539223542581,17.30634022018768,2.6961177129049996,5.548659184539104,16.9302474193332,0.0752185601708959,0.3760928008544795
500.0,200.0,4.5883116615,0.615421377982,16.369871259371376,4.4618049903695,4.653925099851432,16.845568687419263,-0.06561343835143241,-0.47569742804788717
-700.0,200.0,4.05468775035,0.485182597316,20.609651650590408,6.428669414436999,3.8211228841428793,17.51491717334605,0.23356486620712102,3.0947344772443586
100.0,200.0,14.0065610844,0.622507357113,16.83238582403985,0.7781341963912498,14.33378186637853,17.241411801513014,-0.32722078197853044,-0.4090259774731635
60.0,200.0,16.2030483176,0.592992692925,17.418029074858346,0.64636203528825,16.081372113478402,17.285402012365804,0.12167620412159863,0.13262706249254208
30.0,200.0,17.1851017095,0.640726222324,17.510943100132337,0.65514256232629,16.996382578280848,17.317977788460755,0.18871913121915185,0.19296531167158193
-600.0,200.0,4.359034698,0.560857017073,19.26098784743478,5.6085701707299975,4.192702844301718,17.59766931045196,0.1663318536982823,1.6633185369828212
