offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.464824120603015217e+03,1.200000000000000000e+03,-2.517079293101778603e+01,-2.517079293101778603e+01,-1.340738059661383204e+03,-1.340738059661383204e+03,-4.525644552783751884e+00,-1.326266426262428695e+03,-2.253932858075313561e+01,-2.253932858075313561e+01,-4.517700838498231342e+00
3.429648241206029979e+03,1.200000000000000000e+03,-2.514825092399132700e+01,-2.514825092399132700e+01,-1.340709755993553017e+03,-1.340709755993553017e+03,-1.326325582989297573e+03,-2.251820758603753347e+01,-2.251820758603753347e+01,-4.568179175617983923e+00,-4.559942827922883524e+00
3.394472361809045196e+03,1.200000000000000000e+03,-2.512510062466435556e+01,-2.512510062466435556e+01,-1.340680630609536820e+03,-1.340680630609536820e+03,-4.611852728198294393e+00,-1.326386460803403679e+03,-2.249652384659020754e+01,-2.249652384659020754e+01,-4.603310306820208808e+00
3.359296482412060413e+03,1.200000000000000000e+03,-2.510132088901718816e+01,-2.510132088901718816e+01,-1.340650653648953721e+03,-1.340650653648953721e+03,-4.656704331913016581e+00,-1.326449122592137883e+03,-2.247425816614486394e+01,-2.247425816614486394e+01,-4.647841667711425373e+00
3.324120603015075176e+03,1.200000000000000000e+03,-2.507688969256514611e+01,-2.507688969256514611e+01,-1.340619794013387036e+03,-1.340619794013387036e+03,-4.702774705674943156e+00,-1.326513633882427484e+03,-2.245139057212099942e+01,-2.245139057212099942e+01,-4.693576855760145605e+00
3.288944723618090393e+03,1.200000000000000000e+03,-2.505178408874053275e+01,-2.505178408874053275e+01,-1.340588019313747054e+03,-1.340588019313747054e+03,-4.750106238780470669e+00,-1.326580062956239772e+03,-2.242790028070157859e+01,-2.242790028070157859e+01,-4.740557438594000139e+00
3.253768844221105610e+03,1.200000000000000000e+03,-2.502598016524643754e+01,-2.502598016524643754e+01,-1.340555295815978752e+03,-1.340555295815978752e+03,-1.326648480970361106e+03,-2.240376566032591654e+01,-2.240376566032591654e+01,-4.798743067199563228e+00,-4.788826679348891169e+00
3.218592964824120827e+03,1.200000000000000000e+03,-2.499945299805312970e+01,-2.499945299805312970e+01,-1.340521588384991446e+03,-1.340521588384991446e+03,-1.326718962080443134e+03,-2.237896419346907351e+01,-2.237896419346907351e+01,-4.848731153457504384e+00,-4.838429613065050816e+00
3.183417085427135589e+03,1.200000000000000000e+03,-2.497217660324076860e+01,-2.497217660324076860e+01,-1.340486860426987050e+03,-1.340486860426987050e+03,-1.326791583569273598e+03,-2.235347243671799333e+01,-2.235347243671799333e+01,-4.900118370254182842e+00,-4.889413126562546452e+00
3.148241206030150806e+03,1.200000000000000000e+03,-2.494412388624186860e+01,-2.494412388624186860e+01,-1.340451073830212863e+03,-1.340451073830212863e+03,-1.326866425979170117e+03,-2.232726597903547372e+01,-2.232726597903547372e+01,-4.952954587935835207e+00,-4.941826041929732405e+00
3.113065326633165569e+03,1.200000000000000000e+03,-5.007291766023627133e+00,-1.326943573248349594e+03,-2.491526658858765586e+01,-2.491526658858765586e+01,-1.340414188904229832e+03,-1.340414188904229832e+03,-2.230031939812397468e+01,-2.230031939812397468e+01,-4.995719203743444581e+00
3.077889447236180786e+03,1.200000000000000000e+03,-2.488557523197050614e+01,-2.488557523197050614e+01,-1.340376164318027804e+03,-1.340376164318027804e+03,-1.327023112851112955e+03,-2.227260621492405335e+01,-2.227260621492405335e+01,-5.063184048880225774e+00,-5.051145570151682307e+00
3.042713567839196003e+03,1.200000000000000000e+03,-5.120687865699437680e+00,-1.327105135941550316e+03,-2.485501905952878587e+01,-2.485501905952878587e+01,-1.340336957036846343e+03,-1.340336957036846343e+03,-2.224409884603028331e+01,-2.224409884603028331e+01,-5.108160307935365907e+00
3.007537688442211220e+03,1.200000000000000000e+03,-2.482356597403781961e+01,-2.482356597403781961e+01,-1.340296522258292953e+03,-1.340296522258292953e+03,-1.327189737500408683e+03,-2.221476855416733542e+01,-2.221476855416733542e+01,-5.179862034934563653e+00,-5.166820891668955973e+00
2.972361809045225982e+03,1.200000000000000000e+03,-2.479118247319729562e+01,-2.479118247319729562e+01,-1.340254813347801246e+03,-1.340254813347801246e+03,-5.240767873302478286e+00,-1.327277016484706564e+03,-2.218458539646485406e+01,-2.218458539646485406e+01,-5.227187207073664688e+00
2.937185929648241199e+03,1.200000000000000000e+03,-2.475783358158764713e+01,-2.475783358158764713e+01,-1.340211781773898110e+03,-1.340211781773898110e+03,-1.327367075979529091e+03,-2.215351817066175499e+01,-2.215351817066175499e+01,-5.303469309486747107e+00,-5.289321658675746107e+00
2.902010050251256416e+03,1.200000000000000000e+03,-2.472348277932655947e+01,-2.472348277932655947e+01,-1.340167377043698025e+03,-1.340167377043698025e+03,-1.327460023351332666e+03,-2.212153435908112442e+01,-2.212153435908112442e+01,-5.368033002626622974e+00,-5.353289281836433489e+00
2.866834170854271179e+03,1.200000000000000000e+03,-2.468809192713160883e+01,-2.468809192713160883e+01,-1.340121546639061307e+03,-1.340121546639061307e+03,-1.327555970401908098e+03,-2.208860007038720141e+01,-2.208860007038720141e+01,-5.434528465718779344e+00,-5.419157859223956208e+00
2.831658291457286396e+03,1.200000000000000000e+03,-2.465162118786111023e+01,-2.465162118786111023e+01,-1.340074235954136384e+03,-1.340074235954136384e+03,-5.503028193965285197e+00,-1.327655033522027907e+03,-2.205467997911273415e+01,-2.205467997911273415e+01,-5.486998041773502699e+00
2.796482412060301613e+03,1.200000000000000000e+03,-2.461402894417096832e+01,-2.461402894417096832e+01,-1.340025388234965249e+03,-1.340025388234965249e+03,-1.327757333843585229e+03,-2.201973726292635547e+01,-2.201973726292635547e+01,-5.573607798134570857e+00,-5.556883474149903357e+00
2.761306532663316830e+03,1.200000000000000000e+03,-2.457527171228139196e+01,-2.457527171228139196e+01,-1.339974944521867201e+03,-1.339974944521867201e+03,-1.327862997388751637e+03,-2.198373353765055072e+01,-2.198373353765055072e+01,-5.646346142957468395e+00,-5.628890924697781628e+00
2.726130653266331592e+03,1.200000000000000000e+03,-2.453530405164565309e+01,-2.453530405164565309e+01,-1.339922843595837776e+03,-1.339922843595837776e+03,-1.327972155214539953e+03,-2.194662879008365053e+01,-2.194662879008365053e+01,-5.721325490494625576e+00,-5.703100419831459433e+00
2.690954773869346809e+03,1.200000000000000000e+03,-2.449407847046222741e+01,-2.449407847046222741e+01,-1.339869021929943301e+03,-1.339869021929943301e+03,-1.328084943550725257e+03,-2.190838130861715172e+01,-2.190838130861715172e+01,-5.798631648479751100e+00,-5.779595382768703438e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.445154532679134718e+01,-2.445154532679134718e+01,-1.339813413647072139e+03,-1.339813413647072139e+03,-1.328201503928848069e+03,-2.186894761177245528e+01,-2.186894761177245528e+01,-5.878354123425561184e+00,-5.858462776454415710e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.440765272529301910e+01,-2.440765272529301910e+01,-1.339755950485749963e+03,-1.339755950485749963e+03,-5.960586278396120541e+00,-1.328321983299527574e+03,-2.182828237476678623e+01,-2.182828237476678623e+01,-5.939793250467145569e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.436234640933162154e+01,-2.436234640933162154e+01,-1.339696561775622285e+03,-1.339696561775622285e+03,-1.328446534134992135e+03,-2.178633835419157094e+01,-2.178633835419157094e+01,-6.045425495114382208e+00,-6.023681291620920142e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.431556964848186908e+01,-2.431556964848186908e+01,-1.339635174424921843e+03,-1.339635174424921843e+03,-6.132973340090134506e+00,-1.328575314513102740e+03,-2.174306631105719134e+01,-2.174306631105719134e+01,-6.110225377887797293e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.426726312132268504e+01,-2.426726312132268504e+01,-1.339571712922192091e+03,-1.339571712922192091e+03,-6.223335734295312172e+00,-1.328708488178670450e+03,-2.169841493241438002e+01,-2.169841493241438002e+01,-6.199528135169793508e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.421736479341961967e+01,-2.421736479341961967e+01,-1.339506099355095103e+03,-1.339506099355095103e+03,-1.328846224577166367e+03,-2.165233075183778055e+01,-2.165233075183778055e+01,-6.316623125813599415e+00,-6.291696496324240329e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.416580979054060663e+01,-2.416580979054060663e+01,-1.339438253449491867e+03,-1.339438253449491867e+03,-1.328988698855218217e+03,-2.160475806914155328e+01,-2.160475806914155328e+01,-6.412950664728805705e+00,-6.386841861715263136e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.411253026713529835e+01,-2.411253026713529835e+01,-1.339368092632448679e+03,-1.339368092632448679e+03,-1.329136091821475702e+03,-2.155563886979689414e+01,-2.155563886979689414e+01,-6.512438379353389983e+00,-6.485080260409144870e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.405745527005910844e+01,-2.405745527005910844e+01,-1.339295532123345993e+03,-1.339295532123345993e+03,-6.615211352723970428e+00,-1.329288589860462253e+03,-2.150491274454316226e+01,-2.150491274454316226e+01,-6.586532510914240746e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.400051059771237760e+01,-2.400051059771237760e+01,-1.339220485057747510e+03,-1.339220485057747510e+03,-6.721399898027265785e+00,-1.329446384791055152e+03,-2.145251680988621956e+01,-2.145251680988621956e+01,-6.691324380223544033e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.394161865475598461e+01,-2.394161865475598461e+01,-1.339142862649500330e+03,-1.339142862649500330e+03,-1.329609673660112321e+03,-2.139838563020566653e+01,-2.139838563020566653e+01,-6.831139731374153534e+00,-6.799586739590893103e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.388069830263793847e+01,-2.388069830263793847e+01,-1.339062574397135450e+03,-1.339062574397135450e+03,-6.944572140047552189e+00,-1.329778658460404131e+03,-2.134245114237273810e+01,-2.134245114237273810e+01,-6.911455715248671972e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.381766470623458076e+01,-2.381766470623458076e+01,-1.338979528341409150e+03,-1.338979528341409150e+03,-7.061844144001525159e+00,-1.329953545760715770e+03,-2.128464258403073472e+01,-2.128464258403073472e+01,-7.027072831936265196e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.375242917704827050e+01,-2.375242917704827050e+01,-1.338893631381775549e+03,-1.338893631381775549e+03,-7.183108647928051482e+00,-1.330134546234433856e+03,-2.122488642663392966e+01,-2.122488642663392966e+01,-7.146585146732846283e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.368489901348084459e+01,-2.368489901348084459e+01,-1.338804789660473489e+03,-1.338804789660473489e+03,-7.308524580887963751e+00,-1.330321874071204093e+03,-2.116310631486157945e+01,-2.116310631486157945e+01,-7.270145370275230334e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.361497733884061745e+01,-2.361497733884061745e+01,-1.338712909023977772e+03,-1.338712909023977772e+03,-7.438257019776578716e+00,-1.330515746254591477e+03,-2.109922301401456934e+01,-2.109922301401456934e+01,-7.397911971970449585e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.354256293785283560e+01,-2.354256293785283560e+01,-1.338617895572599537e+03,-1.338617895572599537e+03,-7.572477292518172476e+00,-1.330716381686575460e+03,-2.103315436737352684e+01,-2.103315436737352684e+01,-7.530049265253254021e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.346755009271282688e+01,-2.346755009271282688e+01,-1.338519656310355003e+03,-1.338519656310355003e+03,-7.711363056023927243e+00,-1.330924000137839812e+03,-2.096481526583511368e+01,-2.096481526583511368e+01,-7.666727468329422202e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.338982841974848270e+01,-2.338982841974848270e+01,-1.338418099908319164e+03,-1.338418099908319164e+03,-7.855098343278783091e+00,-1.331138821000579583e+03,-2.089411763241503195e+01,-2.089411763241503195e+01,-7.808122735167000172e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.330928270820322723e+01,-2.330928270820322723e+01,-1.338313137596084516e+03,-1.338313137596084516e+03,-1.331361061818422513e+03,-2.082097042466148196e+01,-2.082097042466148196e+01,-8.003873573002195485e+00,-7.954417150677250525e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.322579276262104031e+01,-2.322579276262104031e+01,-1.338204684197267852e+03,-1.338204684197267852e+03,-1.331590936565803759e+03,-2.074527965841025434e+01,-2.074527965841025434e+01,-8.157885514418461881e+00,-8.105798683178074171e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.313923325087944249e+01,-2.313923325087944249e+01,-1.338092659326366174e+03,-1.338092659326366174e+03,-8.317337198419432198e+00,-1.331828653647088231e+03,-2.066694845688562054e+01,-2.066694845688562054e+01,-8.262461086227711249e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.304947356004367975e+01,-2.304947356004367975e+01,-1.337976988765477699e+03,-1.337976988765477699e+03,-8.482437765385020256e+00,-1.332074413583570731e+03,-2.058587712958933480e+01,-2.058587712958933480e+01,-8.424603740820518993e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.295637766261864954e+01,-2.295637766261864954e+01,-1.337857606040773135e+03,-1.337857606040773135e+03,-8.653402238346066255e+00,-1.332328406354860135e+03,-2.050196328615083985e+01,-2.050196328615083985e+01,-8.592431427698929980e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.285980399630898319e+01,-2.285980399630898319e+01,-1.337734454219447798e+03,-1.337734454219447798e+03,-8.830451208789201090e+00,-1.332590808359690527e+03,-2.041510199089702837e+01,-2.041510199089702837e+01,-8.766154018204550979e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.275960536059756123e+01,-2.275960536059756123e+01,-1.337607487948869903e+03,-1.337607487948869903e+03,-9.013810420690811398e+00,-1.332861778960372476e+03,-2.032518596472253591e+01,-2.032518596472253591e+01,-8.945986070553384906e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.265562883428356145e+01,-2.265562883428356145e+01,-1.337476675759909995e+03,-1.337476675759909995e+03,-9.203710236529905941e+00,-1.333141456575082657e+03,-2.023210584157595804e+01,-2.023210584157595804e+01,-9.132146316848404055e+00
1.706030150753768794e+03,1.200000000000000000e+03,-1.337342002656459044e+03,-1.337342002656459044e+03,-2.254771571845094513e+01,-2.254771571845094513e+01,-1.333429954283163397e+03,-9.400384967017131999e+00,-2.013575048785514809e+01,-2.013575048785514809e+01,-9.324857024293150332e+00
1.670854271356784011e+03,1.200000000000000000e+03,-2.243570151014637304e+01,-2.243570151014637304e+01,-1.337203473012299128e+03,-1.337203473012299128e+03,-9.604072044235183014e+00,-1.333727354910876102e+03,-2.003600739389139562e+01,-2.003600739389139562e+01,-9.524343212217750931e+00
1.635678391959799001e+03,1.200000000000000000e+03,-2.231941591276017789e+01,-2.231941591276017789e+01,-1.337061113794924267e+03,-1.337061113794924267e+03,-1.334033705569132508e+03,-1.993276314777314440e+01,-1.993276314777314440e+01,-9.815011015494784274e+00,-9.730831704454899977e+00
1.600502512562813990e+03,1.200000000000000000e+03,-2.219868288998085148e+01,-2.219868288998085148e+01,-1.336914978133148452e+03,-1.336914978133148452e+03,-1.334349011620849069e+03,-1.003344233289437604e+01,-1.982590400278695597e+01,-1.982590400278695597e+01,-9.944549994424255246e+00
1.565326633165829207e+03,1.200000000000000000e+03,-2.207332077116166147e+01,-2.207332077116166147e+01,-1.336765149241154631e+03,-1.336765149241154631e+03,-1.334673230064285917e+03,-1.971531655095850510e+01,-1.971531655095850510e+01,-1.025960591108707121e+01,-1.016572489808362967e+01
1.530150753768844197e+03,1.200000000000000000e+03,-1.049373942330043974e+01,-1.335006262330485015e+03,-2.194314241720712744e+01,-2.194314241720712744e+01,-1.336611744705901856e+03,-1.336611744705901856e+03,-1.960088851621594586e+01,-1.960088851621594586e+01,-1.039458096756607119e+01
1.494974874371859187e+03,1.200000000000000000e+03,-2.180795545742523700e+01,-2.180795545742523700e+01,-1.336454921136784833e+03,-1.336454921136784833e+03,-1.335347946508475388e+03,-1.948250968197180555e+01,-1.948250968197180555e+01,-1.073607630310842609e+01,-1.063133863605756702e+01
1.459798994974874404e+03,1.200000000000000000e+03,-2.166756260951797231e+01,-2.166756260951797231e+01,-1.336294879166216333e+03,-1.336294879166216333e+03,-1.098684341729842373e+01,-1.335698049031234177e+03,-1.936007296888783458e+01,-1.936007296888783458e+01,-1.087621206222301495e+01
1.424623115577889621e+03,1.200000000000000000e+03,-2.152176209701792686e+01,-2.152176209701792686e+01,-1.336131868776525380e+03,-1.336131868776525380e+03,-1.336056255879957234e+03,-1.923347567975019956e+01,-1.923347567975019956e+01,-1.124625837295729447e+01,-1.112940664050085182e+01
1.389447236180904383e+03,1.200000000000000000e+03,-2.137034818116285351e+01,-2.137034818116285351e+01,-1.335966194912108676e+03,-1.335966194912108676e+03,-1.336422163393067194e+03,-1.910262092911943910e+01,-1.910262092911943910e+01,-1.151452642038626273e+01,-1.139111614175990184e+01
1.354271356783919600e+03,1.200000000000000000e+03,-2.121311182759291114e+01,-2.121311182759291114e+01,-1.335798223315546693e+03,-1.335798223315546693e+03,-1.179183691236606890e+01,-1.336795268801361317e+03,-1.896741927618859336e+01,-1.896741927618859336e+01,-1.166151944762258630e+01
1.319095477386934817e+03,1.200000000000000000e+03,-1.335628386501930663e+03,-1.335628386501930663e+03,-2.104984153275927383e+01,-2.104984153275927383e+01,-1.337174960650558205e+03,-1.207835928006273640e+01,-1.882779057949346679e+01,-1.882779057949346679e+01,-1.194077684101194414e+01
1.283919597989949580e+03,1.200000000000000000e+03,-2.088032434089203093e+01,-2.088032434089203093e+01,-1.335457189756832122e+03,-1.335457189756832122e+03,-1.237423848689949324e+01,-1.337560509317647984e+03,-1.868366609208919726e+01,-1.868366609208919726e+01,-1.222902581582248693e+01
1.248743718592964797e+03,1.200000000000000000e+03,-2.070434709028234010e+01,-2.070434709028234010e+01,-1.335285217009183043e+03,-1.335285217009183043e+03,-1.267958992392567197e+01,-1.337951057877143967e+03,-1.853499081500876855e+01,-1.853499081500876855e+01,-1.252637636998024284e+01
1.213567839195980014e+03,1.200000000000000000e+03,-2.052169793832308642e+01,-2.052169793832308642e+01,-1.335113136391415082e+03,-1.335113136391415082e+03,-1.338345613625908300e+03,-1.838172612543894502e+01,-1.838172612543894502e+01,-1.299449371462047509e+01,-1.283290574912318860e+01
1.178391959798994776e+03,1.200000000000000000e+03,-2.033216822930785384e+01,-2.033216822930785384e+01,-1.334941705254349472e+03,-1.334941705254349472e+03,-1.331898840334843115e+01,-1.338743040629337202e+03,-1.314865261300538535e+01,-1.822385269349649661e+01,-1.822385269349649661e+01
1.143216080402009993e+03,1.200000000000000000e+03,-2.013555478853777458e+01,-2.013555478853777458e+01,-1.334771774353904675e+03,-1.334771774353904675e+03,-1.339142053704024420e+03,-1.806137369805583148e+01,-1.806137369805583148e+01,-1.365306401109282675e+01,-1.347361060388748477e+01
1.108040201005025210e+03,1.200000000000000000e+03,-1.993166275268254140e+01,-1.993166275268254140e+01,-1.334604290870364366e+03,-1.334604290870364366e+03,-1.339541214299556486e+03,-1.399665445434418132e+01,-1.380772130637053507e+01,-1.789431834681454347e+01,-1.789431834681454347e+01
1.072864321608039972e+03,1.200000000000000000e+03,-1.972030908203350918e+01,-1.972030908203350918e+01,-1.334440299858291155e+03,-1.334440299858291155e+03,-1.434962933953951669e+01,-1.339938928779812841e+03,-1.415086660145956543e+01,-1.772274569927060384e+01,-1.772274569927060384e+01
1.037688442211055190e+03,1.200000000000000000e+03,-1.950132694729290961e+01,-1.950132694729290961e+01,-1.334280943656106047e+03,-1.334280943656106047e+03,-1.471178516566321015e+01,-1.340333449627535856e+03,-1.754674878239279678e+01,-1.754674878239279678e+01,-1.450286043521330548e+01
1.002512562814070407e+03,1.200000000000000000e+03,-1.927457124587726867e+01,-1.927457124587726867e+01,-1.334127458708395807e+03,-1.334127458708395807e+03,-1.340722880098319138e+03,-1.508283599313713985e+01,-1.486344004417054521e+01,-1.736645897791458992e+01,-1.736645897791458992e+01
9.673366834170856237e+02,1.200000000000000000e+03,-1.903992558249683498e+01,-1.903992558249683498e+01,-1.333981169170717521e+03,-1.333981169170717521e+03,-1.546240366736877192e+01,-1.341105182826199325e+03,-1.718205064662788573e+01,-1.718205064662788573e+01,-1.523225670674270127e+01
9.321608040201002723e+02,1.200000000000000000e+03,-1.879731114993774099e+01,-1.879731114993774099e+01,-1.333843476576385001e+03,-1.333843476576385001e+03,-1.585000772104514155e+01,-1.341478192826308259e+03,-1.699374593899665342e+01,-1.699374593899665342e+01,-1.560886612200599011e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.854669806869947024e+01,-1.854669806869947024e+01,-1.333715844748220661e+03,-1.333715844748220661e+03,-1.624505512020508746e+01,-1.341839635245960835e+03,-1.680181972235232024e+01,-1.680181972235232024e+01,-1.599271855529589992e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.828811988711095182e+01,-1.828811988711095182e+01,-1.333599779040161820e+03,-1.333599779040161820e+03,-1.664683006508763441e+01,-1.342187148080359066e+03,-1.660660453329728625e+01,-1.660660453329728625e+01,-1.638314893340556821e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.802169209681028406e+01,-1.802169209681028406e+01,-1.333496798903483523e+03,-1.333496798903483523e+03,-1.705448410673161064e+01,-1.342518309892684556e+03,-1.640849543965612156e+01,-1.640849543965612156e+01,-1.677936712068806457e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.774763566175488450e+01,-1.774763566175488450e+01,-1.333408402710171913e+03,-1.333408402710171913e+03,-1.746702689338186332e+01,-1.342830672362765881e+03,-1.620795466995650713e+01,-1.620795466995650713e+01,-1.718044866008599669e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.746630665213433531e+01,-1.746630665213433531e+01,-1.333336023769953272e+03,-1.333336023769953272e+03,-1.788331791470002941e+01,-1.343121797241124568e+03,-1.600551584085542345e+01,-1.600551584085542345e+01,-1.758532631828891013e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.717823304941953211e+01,-1.717823304941953211e+01,-1.333280976609958998e+03,-1.333280976609958998e+03,-1.830205966424113839e+01,-1.343389297016999535e+03,-1.799278282976879595e+01,-1.580178758511613069e+01,-1.580178758511613069e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.688415953980988604e+01,-1.688415953980988604e+01,-1.333244392948072118e+03,-1.333244392948072118e+03,-1.343630878336154410e+03,-1.872179268808551456e+01,-1.840144528712788841e+01,-1.559745635643616879e+01,-1.559745635643616879e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.658510048996004116e+01,-1.658510048996004116e+01,-1.914089302616857680e+01,-1.343844386946118448e+03,-1.333227147523895155e+03,-1.333227147523895155e+03,-1.539328816458328220e+01,-1.539328816458328220e+01,-1.880978167083424069e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.628240011158709422e+01,-1.628240011158709422e+01,-1.333229775237042304e+03,-1.333229775237042304e+03,-1.344027852725538878e+03,-1.955757257720730991e+01,-1.921610004539169125e+01,-1.519012897730382861e+01,-1.519012897730382861e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.597779687130332604e+01,-1.597779687130332604e+01,-1.333252383070444921e+03,-1.333252383070444921e+03,-1.344179533192839244e+03,-1.996988292367184314e+01,-1.961855096534580412e+01,-1.498890351732734416e+01,-1.498890351732734416e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.567348635495977760e+01,-1.567348635495977760e+01,-2.037572313342922925e+01,-1.344297953808301145e+03,-1.333294563174174527e+03,-1.333294563174174527e+03,-1.479061218637525599e+01,-1.479061218637525599e+01,-2.001513362724843859e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.537217311749708060e+01,-1.537217311749708060e+01,-2.077285200449613001e+01,-1.344381943398799194e+03,-1.333355317180859629e+03,-1.333355317180859629e+03,-1.459632586672182697e+01,-1.459632586672182697e+01,-2.040370626655589348e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.507709799981967080e+01,-1.507709799981967080e+01,-2.115890513349838642e+01,-1.344430663154912736e+03,-1.333433005855975352e+03,-1.333433005855975352e+03,-1.440717838721843691e+01,-1.440717838721843691e+01,-2.078200122556270557e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.479202402873488609e+01,-1.479202402873488609e+01,-2.153141706351555129e+01,-1.344443627875667062e+03,-1.333525341501674802e+03,-1.333525341501674802e+03,-1.422435649719682260e+01,-1.422435649719682260e+01,-2.114764500560601945e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.452116306029051884e+01,-1.452116306029051884e+01,-1.333629441410703976e+03,-1.333629441410703976e+03,-1.344420718456623945e+03,-2.188784860139130117e+01,-2.149818346126956570e+01,-1.404908726936557173e+01,-1.404908726936557173e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.426902891581175936e+01,-1.426902891581175936e+01,-2.222561918998749775e+01,-1.344362185012885902e+03,-1.333741956982748889e+03,-1.333741956982748889e+03,-1.388262295145659664e+01,-1.388262295145659664e+01,-2.183111209708704692e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.404021263791673846e+01,-1.404021263791673846e+01,-1.333859283135059741e+03,-1.333859283135059741e+03,-1.344268640471660319e+03,-2.254214398238160655e+01,-2.214391119253723872e+01,-1.372622340373163752e+01,-1.372622340373163752e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.383909172138760368e+01,-1.383909172138760368e+01,-1.333977836314504430e+03,-1.333977836314504430e+03,-1.344141044926154109e+03,-2.283487500206283727e+01,-2.243408521803998923e+01,-1.358113639097928171e+01,-1.358113639097928171e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.366950486104406082e+01,-1.366950486104406082e+01,-2.310134549987450470e+01,-1.343980681479420809e+03,-1.334094369649308192e+03,-1.334094369649308192e+03,-2.269920572667827585e+01,-1.344857613666090401e+01,-1.344857613666090401e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.353444083988733837e+01,-1.353444083988733837e+01,-1.334206276639107728e+03,-1.334206276639107728e+03,-1.343789124689657910e+03,-2.333921635235191516e+01,-2.293695663140429986e+01,-1.332970068429858657e+01,-1.332970068429858657e+01
1.934673366834172157e+02,1.200000000000000000e+03,-1.343579716242038558e+01,-1.343579716242038558e+01,-2.354632310844547050e+01,-1.343568203031182748e+03,-1.334311827767762907e+03,-1.334311827767762907e+03,-2.314518052687133221e+01,-1.322558873656453216e+01,-1.322558873656453216e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.337425557296842271e+01,-1.337425557296842271e+01,-2.372072210450957996e+01,-1.343319956988520062e+03,-1.334410292880519137e+03,-1.334410292880519137e+03,-1.313721674420389718e+01,-1.313721674420389718e+01,-2.332192451159203728e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.334929807778780742e+01,-1.334929807778780742e+01,-1.334501925697783463e+03,-1.334501925697783463e+03,-1.343046594496385751e+03,-2.386073395247710494e+01,-2.346548383239085922e+01,-1.306543708380445423e+01,-1.306543708380445423e+01
8.793969849246241210e+01,1.200000000000000000e+03,-1.335935563904172341e+01,-1.335935563904172341e+01,-1.334587818306772078e+03,-1.334587818306772078e+03,-1.342750445427014029e+03,-2.396498268136086551e+01,-2.357444162817560951e+01,-1.301095818591227271e+01,-1.301095818591227271e+01
5.276381909547717441e+01,1.200000000000000000e+03,-1.340205327730654972e+01,-1.340205327730654972e+01,-1.334669661918478823e+03,-1.334669661918478823e+03,-1.342433916718691762e+03,-2.403242888973781533e+01,-2.364770310736689041e+01,-1.297432744631623791e+01,-1.297432744631623791e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.347449934472797395e+01,-1.347449934472797395e+01,-1.334749466153182766e+03,-1.334749466153182766e+03,-1.342099449553499880e+03,-2.406239545068592278e+01,-2.368452265810556057e+01,-1.295591767094731495e+01,-1.295591767094731495e+01
