offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.291749384721526184e+01,0.000000000000000000e+00,2.506963446042472299e+01,0.000000000000000000e+00,9.995181678163369554e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.353134116089943007e+01,0.000000000000000000e+00,2.501475442097440194e+01,0.000000000000000000e+00,9.995229601052016966e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.403874147497250391e+01,0.000000000000000000e+00,2.495747851920064520e+01,0.000000000000000000e+00,9.995308895294422458e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.442187950929555740e+01,0.000000000000000000e+00,2.489885333271344336e+01,0.000000000000000000e+00,9.995416518798865280e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.466619347867179357e+01,0.000000000000000000e+00,2.483979343044935462e+01,0.000000000000000000e+00,9.995546440268900934e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.476175840744420142e+01,0.000000000000000000e+00,2.478112940663271502e+01,0.000000000000000000e+00,9.995699689352267603e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.470422367434199984e+01,0.000000000000000000e+00,2.472354523591246078e+01,0.000000000000000000e+00,9.995875112620979941e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.449527349108470631e+01,0.000000000000000000e+00,2.466755165184187959e+01,0.000000000000000000e+00,9.996064556423759351e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.414239722799449339e+01,0.000000000000000000e+00,2.461336731352637841e+01,0.000000000000000000e+00,9.996249510264390015e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.365871194778762998e+01,0.000000000000000000e+00,2.456144822297705943e+01,0.000000000000000000e+00,9.996460929722655875e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.306132469701799792e+01,0.000000000000000000e+00,2.451202456908324123e+01,0.000000000000000000e+00,9.996688080640062646e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.236993851219952845e+01,0.000000000000000000e+00,2.446514917307002790e+01,0.000000000000000000e+00,9.996914302960453469e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.160549783655973499e+01,0.000000000000000000e+00,2.442085751277707217e+01,0.000000000000000000e+00,9.997135848340467090e-01
2.638190954773867816e+02,6.000000000000000000e+02,2.078878322302315951e+01,0.000000000000000000e+00,2.437914381969422806e+01,0.000000000000000000e+00,9.997351313281119811e-01
2.989949748743720193e+02,6.000000000000000000e+02,1.993929395926277337e+01,0.000000000000000000e+00,2.433996091189164446e+01,0.000000000000000000e+00,9.997558982831079577e-01
3.341708542713568022e+02,6.000000000000000000e+02,1.907446737905416256e+01,0.000000000000000000e+00,2.430322947993561300e+01,0.000000000000000000e+00,9.997756847489411847e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.820922793068724133e+01,0.000000000000000000e+00,2.426884797998840781e+01,0.000000000000000000e+00,9.997943200345533743e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.735582226784832116e+01,0.000000000000000000e+00,2.423670136522830987e+01,0.000000000000000000e+00,9.998117183286862053e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.652387426215342714e+01,0.000000000000000000e+00,2.420666711791128733e+01,0.000000000000000000e+00,9.998278770079119804e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.572058899336038884e+01,0.000000000000000000e+00,2.417861696371583946e+01,0.000000000000000000e+00,9.998427771917957063e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.495102384758761538e+01,0.000000000000000000e+00,2.415238153856271097e+01,0.000000000000000000e+00,9.998552212858383692e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.421850754069088651e+01,0.000000000000000000e+00,2.412790344493281580e+01,0.000000000000000000e+00,9.998664913383198405e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.352490535674803240e+01,0.000000000000000000e+00,2.410514768809052910e+01,0.000000000000000000e+00,9.998806886651060433e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.287079235286256740e+01,0.000000000000000000e+00,2.408383093232070138e+01,0.000000000000000000e+00,9.998916919381281021e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.225598143713749977e+01,0.000000000000000000e+00,2.406390077094044599e+01,0.000000000000000000e+00,9.999014914756532146e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.167960302590980604e+01,0.000000000000000000e+00,2.404526130593417221e+01,0.000000000000000000e+00,9.999103387238028606e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.114032105347310697e+01,0.000000000000000000e+00,2.402781915333042662e+01,0.000000000000000000e+00,9.999183557149162738e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.063648677701852563e+01,0.000000000000000000e+00,2.401148513555211395e+01,0.000000000000000000e+00,9.999255892723885042e-01
7.914572864321607994e+02,6.000000000000000000e+02,1.016624201557958607e+01,0.000000000000000000e+00,2.399612888266705468e+01,0.000000000000000000e+00,9.999306498530431409e-01
8.266331658291455824e+02,6.000000000000000000e+02,9.727697547891024143e+00,0.000000000000000000e+00,2.398181694778117290e+01,0.000000000000000000e+00,9.999377630071393241e-01
8.618090452261303653e+02,6.000000000000000000e+02,9.318834755472561682e+00,0.000000000000000000e+00,2.396835819161949388e+01,0.000000000000000000e+00,9.999434520731422804e-01
8.969849246231160578e+02,6.000000000000000000e+02,8.937705158429309904e+00,0.000000000000000000e+00,2.395570821683022444e+01,0.000000000000000000e+00,9.999483606662131763e-01
9.321608040201008407e+02,6.000000000000000000e+02,8.582407739892616405e+00,0.000000000000000000e+00,2.394381587697249358e+01,0.000000000000000000e+00,9.999527720856405955e-01
9.673366834170856237e+02,6.000000000000000000e+02,8.251115116441479103e+00,0.000000000000000000e+00,2.393262757622327186e+01,0.000000000000000000e+00,9.999567614015734129e-01
1.002512562814070407e+03,6.000000000000000000e+02,7.942090577255609851e+00,0.000000000000000000e+00,2.392209206255182607e+01,0.000000000000000000e+00,9.999603486955984666e-01
1.037688442211055190e+03,6.000000000000000000e+02,7.653689357153697692e+00,0.000000000000000000e+00,2.391213026967184163e+01,0.000000000000000000e+00,9.999622204972272721e-01
1.072864321608039972e+03,6.000000000000000000e+02,7.384403842506044313e+00,0.000000000000000000e+00,2.390280048425547932e+01,0.000000000000000000e+00,9.999664902770799557e-01
1.108040201005024755e+03,6.000000000000000000e+02,7.132781060152376895e+00,0.000000000000000000e+00,2.389396750728007035e+01,0.000000000000000000e+00,9.999692409199572030e-01
1.143216080402010448e+03,6.000000000000000000e+02,6.897501004402855074e+00,0.000000000000000000e+00,2.388562180077903463e+01,0.000000000000000000e+00,9.999716863606605832e-01
1.178391959798995231e+03,6.000000000000000000e+02,6.677335842563231871e+00,0.000000000000000000e+00,2.387773227573500634e+01,0.000000000000000000e+00,9.999739039895828574e-01
1.213567839195980014e+03,6.000000000000000000e+02,6.471150897613583197e+00,0.000000000000000000e+00,2.387026826949840697e+01,0.000000000000000000e+00,9.999759178204604693e-01
1.248743718592964797e+03,6.000000000000000000e+02,6.277898899026807200e+00,0.000000000000000000e+00,2.386319655459443467e+01,0.000000000000000000e+00,9.999776549663285108e-01
1.283919597989949580e+03,6.000000000000000000e+02,6.096617956875196143e+00,0.000000000000000000e+00,2.385650018886162371e+01,0.000000000000000000e+00,9.999792955803390448e-01
1.319095477386934363e+03,6.000000000000000000e+02,5.926421598854088479e+00,0.000000000000000000e+00,2.385015698667672979e+01,0.000000000000000000e+00,9.999809168184440322e-01
1.354271356783920055e+03,6.000000000000000000e+02,5.766492548591013900e+00,0.000000000000000000e+00,2.384413398054157796e+01,0.000000000000000000e+00,9.999823162299043000e-01
1.389447236180904838e+03,6.000000000000000000e+02,5.616082025592749716e+00,0.000000000000000000e+00,2.383841478364763233e+01,0.000000000000000000e+00,9.999835907204099872e-01
1.424623115577889621e+03,6.000000000000000000e+02,5.474501145927789914e+00,0.000000000000000000e+00,2.383298049993504364e+01,0.000000000000000000e+00,9.999847562084385189e-01
1.459798994974874404e+03,6.000000000000000000e+02,5.341116504309399104e+00,0.000000000000000000e+00,2.382781208826605379e+01,0.000000000000000000e+00,9.999858021970386979e-01
1.494974874371859187e+03,6.000000000000000000e+02,5.215345428314631882e+00,0.000000000000000000e+00,2.382288888627107326e+01,0.000000000000000000e+00,9.999866621094322117e-01
1.530150753768843970e+03,6.000000000000000000e+02,5.096655387422534211e+00,0.000000000000000000e+00,2.381821561479923233e+01,0.000000000000000000e+00,9.999876793101355466e-01
1.565326633165828753e+03,6.000000000000000000e+02,4.984551032400545090e+00,0.000000000000000000e+00,2.381375698056316992e+01,0.000000000000000000e+00,9.999885112774654639e-01
1.600502512562814445e+03,6.000000000000000000e+02,4.878580087098839613e+00,0.000000000000000000e+00,2.380950639213057940e+01,0.000000000000000000e+00,9.999892727273332893e-01
1.635678391959799228e+03,6.000000000000000000e+02,4.778325268880622367e+00,0.000000000000000000e+00,2.380545188442058446e+01,0.000000000000000000e+00,9.999899736179446164e-01
1.670854271356784011e+03,6.000000000000000000e+02,4.683401984050695965e+00,0.000000000000000000e+00,2.380158138164620141e+01,0.000000000000000000e+00,9.999906101742382925e-01
1.706030150753768794e+03,6.000000000000000000e+02,4.593455044887563510e+00,0.000000000000000000e+00,2.379787811746722070e+01,0.000000000000000000e+00,9.999910987546190011e-01
1.741206030150753577e+03,6.000000000000000000e+02,4.508159783018138356e+00,0.000000000000000000e+00,2.379435421176217247e+01,0.000000000000000000e+00,9.999917517752981988e-01
1.776381909547738360e+03,6.000000000000000000e+02,4.427211770446775496e+00,0.000000000000000000e+00,2.379097832509414445e+01,0.000000000000000000e+00,9.999922652042676496e-01
1.811557788944724052e+03,6.000000000000000000e+02,4.350332739702532869e+00,0.000000000000000000e+00,2.378774870790383744e+01,0.000000000000000000e+00,9.999927378160429203e-01
1.846733668341708835e+03,6.000000000000000000e+02,4.277264711260923669e+00,0.000000000000000000e+00,2.378465752385356424e+01,0.000000000000000000e+00,9.999931753712814064e-01
1.881909547738693618e+03,6.000000000000000000e+02,4.207768893168217339e+00,0.000000000000000000e+00,2.378169675319461263e+01,0.000000000000000000e+00,9.999935750160446890e-01
1.917085427135678401e+03,6.000000000000000000e+02,4.141623792810933402e+00,0.000000000000000000e+00,2.377885490627447140e+01,0.000000000000000000e+00,9.999938861295903925e-01
1.952261306532663184e+03,6.000000000000000000e+02,4.078625918585596644e+00,0.000000000000000000e+00,2.377614144133759666e+01,0.000000000000000000e+00,9.999942980603288012e-01
1.987437185929647967e+03,6.000000000000000000e+02,4.018583757688739766e+00,0.000000000000000000e+00,2.377353408870676432e+01,0.000000000000000000e+00,9.999946260876007020e-01
2.022613065326633659e+03,6.000000000000000000e+02,3.961321312302100051e+00,0.000000000000000000e+00,2.377103205113320428e+01,0.000000000000000000e+00,9.999949298471194625e-01
2.057788944723618442e+03,6.000000000000000000e+02,3.906674674981628570e+00,0.000000000000000000e+00,2.376863006147846491e+01,0.000000000000000000e+00,9.999952125925753998e-01
2.092964824120603225e+03,6.000000000000000000e+02,3.854491398522753354e+00,0.000000000000000000e+00,2.376632250442136396e+01,0.000000000000000000e+00,9.999954710227084709e-01
2.128140703517588008e+03,6.000000000000000000e+02,3.804629530007617166e+00,0.000000000000000000e+00,2.376410266486172773e+01,0.000000000000000000e+00,9.999956867134887073e-01
2.163316582914572791e+03,6.000000000000000000e+02,3.756957645192029460e+00,0.000000000000000000e+00,2.376197473232718238e+01,0.000000000000000000e+00,9.999959457134759422e-01
2.198492462311557574e+03,6.000000000000000000e+02,3.711352004724494780e+00,0.000000000000000000e+00,2.375992545487571306e+01,0.000000000000000000e+00,9.999961619661893453e-01
2.233668341708542357e+03,6.000000000000000000e+02,3.667698029363978929e+00,0.000000000000000000e+00,2.375795366570748968e+01,0.000000000000000000e+00,9.999963634833155535e-01
2.268844221105528050e+03,6.000000000000000000e+02,3.625888585190603308e+00,0.000000000000000000e+00,2.375605569221659863e+01,0.000000000000000000e+00,9.999965518670503872e-01
2.304020100502512832e+03,6.000000000000000000e+02,3.585823555372536386e+00,0.000000000000000000e+00,2.375422737029543896e+01,0.000000000000000000e+00,9.999967229590186468e-01
2.339195979899497615e+03,6.000000000000000000e+02,3.547409401787675165e+00,0.000000000000000000e+00,2.375246549627615167e+01,0.000000000000000000e+00,9.999968776519501112e-01
2.374371859296482398e+03,6.000000000000000000e+02,3.510558817759115602e+00,0.000000000000000000e+00,2.375077030896960650e+01,0.000000000000000000e+00,9.999970451869328869e-01
2.409547738693467181e+03,6.000000000000000000e+02,3.475189621426451048e+00,0.000000000000000000e+00,2.374913467004159884e+01,0.000000000000000000e+00,9.999971918982814012e-01
2.444723618090451964e+03,6.000000000000000000e+02,3.441225149053128263e+00,0.000000000000000000e+00,2.374755713926518297e+01,0.000000000000000000e+00,9.999973293859417689e-01
2.479899497487437657e+03,6.000000000000000000e+02,3.408593452841331750e+00,0.000000000000000000e+00,2.374603509557110925e+01,0.000000000000000000e+00,9.999974583624731128e-01
2.515075376884422440e+03,6.000000000000000000e+02,3.377226981500989211e+00,0.000000000000000000e+00,2.374456504326733608e+01,0.000000000000000000e+00,9.999975725002508975e-01
2.550251256281407223e+03,6.000000000000000000e+02,3.347062486367042400e+00,0.000000000000000000e+00,2.374314675625581827e+01,0.000000000000000000e+00,9.999976865130906223e-01
2.585427135678392006e+03,6.000000000000000000e+02,3.318040419469909796e+00,0.000000000000000000e+00,2.374177765151824104e+01,0.000000000000000000e+00,9.999977992855128006e-01
2.620603015075376788e+03,6.000000000000000000e+02,3.290104754430692946e+00,0.000000000000000000e+00,2.374045425796236231e+01,0.000000000000000000e+00,9.999979014144263489e-01
2.655778894472361571e+03,6.000000000000000000e+02,3.263202888665133639e+00,0.000000000000000000e+00,2.373917518713809471e+01,0.000000000000000000e+00,9.999979975900238349e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.237285278177744807e+00,0.000000000000000000e+00,2.373793851428218460e+01,0.000000000000000000e+00,9.999980880066755562e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.212305162465232122e+00,0.000000000000000000e+00,2.373674030287156711e+01,0.000000000000000000e+00,9.999981598357715606e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.188218847296831360e+00,0.000000000000000000e+00,2.373558493327460894e+01,0.000000000000000000e+00,9.999982506519334846e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.164984622735643516e+00,0.000000000000000000e+00,2.373446562825897388e+01,0.000000000000000000e+00,9.999983293074076185e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.142563404379949077e+00,0.000000000000000000e+00,2.373338182913389716e+01,0.000000000000000000e+00,9.999984020428692721e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.120918260089284857e+00,0.000000000000000000e+00,2.373233236006463898e+01,0.000000000000000000e+00,9.999984708251228316e-01
2.902010050251255961e+03,6.000000000000000000e+02,3.100014285295142002e+00,0.000000000000000000e+00,2.373131576566689915e+01,0.000000000000000000e+00,9.999985355317184688e-01
2.937185929648241654e+03,6.000000000000000000e+02,3.079818298451130421e+00,0.000000000000000000e+00,2.373032595362530373e+01,0.000000000000000000e+00,9.999985652584769680e-01
2.972361809045226437e+03,6.000000000000000000e+02,3.060299672889702283e+00,0.000000000000000000e+00,2.372937601675897668e+01,0.000000000000000000e+00,9.999986535971741031e-01
3.007537688442211220e+03,6.000000000000000000e+02,3.041428326030986895e+00,0.000000000000000000e+00,2.372845088266768698e+01,0.000000000000000000e+00,9.999987100182341493e-01
3.042713567839196003e+03,6.000000000000000000e+02,3.023176472778458468e+00,0.000000000000000000e+00,2.372755366207391603e+01,0.000000000000000000e+00,9.999987629027892178e-01
3.077889447236180786e+03,6.000000000000000000e+02,3.005517634934029125e+00,0.000000000000000000e+00,2.372668339310927621e+01,0.000000000000000000e+00,9.999988130693158173e-01
3.113065326633165569e+03,6.000000000000000000e+02,2.988426707162040952e+00,0.000000000000000000e+00,2.372583892590684940e+01,0.000000000000000000e+00,9.999988601329077298e-01
3.148241206030151261e+03,6.000000000000000000e+02,2.971879774231928728e+00,0.000000000000000000e+00,2.372501608764040526e+01,0.000000000000000000e+00,9.999988877079967198e-01
3.183417085427136044e+03,6.000000000000000000e+02,2.955854601808217019e+00,0.000000000000000000e+00,2.372422394489633035e+01,0.000000000000000000e+00,9.999989474397280587e-01
3.218592964824120827e+03,6.000000000000000000e+02,2.940329405333017565e+00,0.000000000000000000e+00,2.372345175940295547e+01,0.000000000000000000e+00,9.999989888561811036e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.925283931415576522e+00,0.000000000000000000e+00,2.372270176514393825e+01,0.000000000000000000e+00,9.999990280178879809e-01
3.288944723618090393e+03,6.000000000000000000e+02,2.910698833722885848e+00,0.000000000000000000e+00,2.372197318805181965e+01,0.000000000000000000e+00,9.999990652443686567e-01
3.324120603015075176e+03,6.000000000000000000e+02,2.896555712546758254e+00,0.000000000000000000e+00,2.372126503835389144e+01,0.000000000000000000e+00,9.999990997787268077e-01
3.359296482412059959e+03,6.000000000000000000e+02,2.882837059670237956e+00,0.000000000000000000e+00,2.372057608821025099e+01,0.000000000000000000e+00,9.999991294947120357e-01
3.394472361809045651e+03,6.000000000000000000e+02,2.869526308216325372e+00,0.000000000000000000e+00,2.371990819378784465e+01,0.000000000000000000e+00,9.999991656777258431e-01
3.429648241206030434e+03,6.000000000000000000e+02,2.856607527090036847e+00,0.000000000000000000e+00,2.371925794087613326e+01,0.000000000000000000e+00,9.999991966687804545e-01
3.464824120603015217e+03,6.000000000000000000e+02,2.844065650113587029e+00,0.000000000000000000e+00,2.371862551773847372e+01,0.000000000000000000e+00,9.999992261454123677e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.831886297237063310e+00,0.000000000000000000e+00,2.371801030044269964e+01,0.000000000000000000e+00,9.999992541935928125e-01
-3.500000000000000000e+03,1.000000000000000000e+03,3.844279631770505912e+00,0.000000000000000000e+00,2.376510262095921533e+01,0.000000000000000000e+00,9.999969945335414057e-01
-3.464824120603015217e+03,1.000000000000000000e+03,3.875024382405677592e+00,0.000000000000000000e+00,2.376653189416241574e+01,0.000000000000000000e+00,9.999968528904865650e-01
-3.429648241206029979e+03,1.000000000000000000e+03,3.906625862008926031e+00,0.000000000000000000e+00,2.376800708654606709e+01,0.000000000000000000e+00,9.999967466118632187e-01
-3.394472361809045196e+03,1.000000000000000000e+03,3.939114778861762645e+00,0.000000000000000000e+00,2.376952403243659617e+01,0.000000000000000000e+00,9.999966173987916429e-01
-3.359296482412060413e+03,1.000000000000000000e+03,3.972523778907857128e+00,0.000000000000000000e+00,2.377108590946352251e+01,0.000000000000000000e+00,9.999964801547986948e-01
-3.324120603015075176e+03,1.000000000000000000e+03,4.006886857158571402e+00,0.000000000000000000e+00,2.377269462838597036e+01,0.000000000000000000e+00,9.999963361616670543e-01
-3.288944723618090393e+03,1.000000000000000000e+03,4.042239516356008089e+00,0.000000000000000000e+00,2.377435194681993735e+01,0.000000000000000000e+00,9.999961842790180411e-01
-3.253768844221105610e+03,1.000000000000000000e+03,4.078618565382361894e+00,0.000000000000000000e+00,2.377605623968576154e+01,0.000000000000000000e+00,9.999959811645500185e-01
-3.218592964824120827e+03,1.000000000000000000e+03,4.116063710071054871e+00,0.000000000000000000e+00,2.377781996150352128e+01,0.000000000000000000e+00,9.999958525600874948e-01
-3.183417085427135589e+03,1.000000000000000000e+03,4.154614679224374107e+00,0.000000000000000000e+00,2.377963529604854998e+01,0.000000000000000000e+00,9.999956780768118891e-01
-3.148241206030150806e+03,1.000000000000000000e+03,4.194314178113398128e+00,0.000000000000000000e+00,2.378150734025348001e+01,0.000000000000000000e+00,9.999954928030614365e-01
-3.113065326633165569e+03,1.000000000000000000e+03,4.235206648207623381e+00,0.000000000000000000e+00,2.378343854963141624e+01,0.000000000000000000e+00,9.999952979677270148e-01
-3.077889447236180786e+03,1.000000000000000000e+03,4.277338585838730722e+00,0.000000000000000000e+00,2.378543124211158144e+01,0.000000000000000000e+00,9.999950919453457487e-01
-3.042713567839196003e+03,1.000000000000000000e+03,4.320758246733491958e+00,0.000000000000000000e+00,2.378748345485859872e+01,0.000000000000000000e+00,9.999948090373600440e-01
-3.007537688442211220e+03,1.000000000000000000e+03,4.365517927670173215e+00,0.000000000000000000e+00,2.378961114259639231e+01,0.000000000000000000e+00,9.999946409796626190e-01
-2.972361809045225982e+03,1.000000000000000000e+03,4.411669819964527228e+00,0.000000000000000000e+00,2.379180434095096075e+01,0.000000000000000000e+00,9.999944021779320069e-01
-2.937185929648241199e+03,1.000000000000000000e+03,4.459270287496553742e+00,0.000000000000000000e+00,2.379406975507046340e+01,0.000000000000000000e+00,9.999941482063945397e-01
-2.902010050251256416e+03,1.000000000000000000e+03,4.508378045300355907e+00,0.000000000000000000e+00,2.379641060528500418e+01,0.000000000000000000e+00,9.999938804759809230e-01
-2.866834170854271179e+03,1.000000000000000000e+03,4.559054630058233748e+00,0.000000000000000000e+00,2.379882997376699549e+01,0.000000000000000000e+00,9.999935967758919464e-01
-2.831658291457286396e+03,1.000000000000000000e+03,4.611364024765892466e+00,0.000000000000000000e+00,2.380132604467624446e+01,0.000000000000000000e+00,9.999932134103666215e-01
-2.796482412060301613e+03,1.000000000000000000e+03,4.665375650560955378e+00,0.000000000000000000e+00,2.380391759432340137e+01,0.000000000000000000e+00,9.999929734020385208e-01
-2.761306532663316830e+03,1.000000000000000000e+03,4.721158970442126623e+00,0.000000000000000000e+00,2.380659371684355463e+01,0.000000000000000000e+00,9.999926417321620686e-01
-2.726130653266331592e+03,1.000000000000000000e+03,4.778789072547994898e+00,0.000000000000000000e+00,2.380936257877455731e+01,0.000000000000000000e+00,9.999922879456080160e-01
-2.690954773869346809e+03,1.000000000000000000e+03,4.838344323359581978e+00,0.000000000000000000e+00,2.381222843815907808e+01,0.000000000000000000e+00,9.999919139829575032e-01
-2.655778894472361571e+03,1.000000000000000000e+03,4.899906988984412237e+00,0.000000000000000000e+00,2.381519542315176352e+01,0.000000000000000000e+00,9.999915170894759786e-01
-2.620603015075376788e+03,1.000000000000000000e+03,4.963562863245337908e+00,0.000000000000000000e+00,2.381826292642919896e+01,0.000000000000000000e+00,9.999910137505189089e-01
-2.585427135678392006e+03,1.000000000000000000e+03,5.029404633173453654e+00,0.000000000000000000e+00,2.382145027282909666e+01,0.000000000000000000e+00,9.999906401489275787e-01
-2.550251256281407223e+03,1.000000000000000000e+03,5.097526015850259107e+00,0.000000000000000000e+00,2.382474862026260354e+01,0.000000000000000000e+00,9.999901726297398818e-01
-2.515075376884421985e+03,1.000000000000000000e+03,5.168027832797332799e+00,0.000000000000000000e+00,2.382816683434250393e+01,0.000000000000000000e+00,9.999896714850646795e-01
-2.479899497487437202e+03,1.000000000000000000e+03,5.241015635702079400e+00,0.000000000000000000e+00,2.383171059041445616e+01,0.000000000000000000e+00,9.999891402728148249e-01
-2.444723618090451964e+03,1.000000000000000000e+03,5.316600367373613523e+00,0.000000000000000000e+00,2.383538538286092745e+01,0.000000000000000000e+00,9.999885757817518206e-01
-2.409547738693467181e+03,1.000000000000000000e+03,5.394898255174518376e+00,0.000000000000000000e+00,2.383919380911984831e+01,0.000000000000000000e+00,9.999879219292782118e-01
-2.374371859296482398e+03,1.000000000000000000e+03,5.476033341803474563e+00,0.000000000000000000e+00,2.384315066721222109e+01,0.000000000000000000e+00,9.999873187802872376e-01
-2.339195979899497615e+03,1.000000000000000000e+03,5.560133770042370749e+00,0.000000000000000000e+00,2.384725530842332830e+01,0.000000000000000000e+00,9.999866512444405275e-01
-2.304020100502512832e+03,1.000000000000000000e+03,5.647335571458107495e+00,0.000000000000000000e+00,2.385151525970990960e+01,0.000000000000000000e+00,9.999859296664662667e-01
-2.268844221105527595e+03,1.000000000000000000e+03,5.737781856171792150e+00,0.000000000000000000e+00,2.385593806907792924e+01,0.000000000000000000e+00,9.999851622452160527e-01
-2.233668341708542812e+03,1.000000000000000000e+03,5.831623122125288994e+00,0.000000000000000000e+00,2.386053091871616516e+01,0.000000000000000000e+00,9.999843458011784536e-01
-2.198492462311557574e+03,1.000000000000000000e+03,5.929017493030644737e+00,0.000000000000000000e+00,2.386529979557090542e+01,0.000000000000000000e+00,9.999834503542135433e-01
-2.163316582914572791e+03,1.000000000000000000e+03,6.030131981551378750e+00,0.000000000000000000e+00,2.387025454036080419e+01,0.000000000000000000e+00,9.999825027255950793e-01
-2.128140703517588008e+03,1.000000000000000000e+03,6.135142323050329694e+00,0.000000000000000000e+00,2.387540513224211480e+01,0.000000000000000000e+00,9.999815466291529509e-01
-2.092964824120603225e+03,1.000000000000000000e+03,6.244232283333953859e+00,0.000000000000000000e+00,2.388075562138295638e+01,0.000000000000000000e+00,9.999804923577400029e-01
-2.057788944723617988e+03,1.000000000000000000e+03,6.357596250542483673e+00,0.000000000000000000e+00,2.388631618261571177e+01,0.000000000000000000e+00,9.999793665052048031e-01
-2.022613065326633205e+03,1.000000000000000000e+03,6.475438394887773619e+00,0.000000000000000000e+00,2.389209576210797792e+01,0.000000000000000000e+00,9.999781671092213831e-01
-1.987437185929648194e+03,1.000000000000000000e+03,6.597973240016299812e+00,0.000000000000000000e+00,2.389810281689970850e+01,0.000000000000000000e+00,9.999768777263682296e-01
-1.952261306532663184e+03,1.000000000000000000e+03,6.725424730629098846e+00,0.000000000000000000e+00,2.390433870747295941e+01,0.000000000000000000e+00,9.999753008674282517e-01
-1.917085427135678401e+03,1.000000000000000000e+03,6.858035208528280080e+00,0.000000000000000000e+00,2.391083856010842723e+01,0.000000000000000000e+00,9.999740374539221044e-01
-1.881909547738693391e+03,1.000000000000000000e+03,6.996048191161989394e+00,0.000000000000000000e+00,2.391758630383633033e+01,0.000000000000000000e+00,9.999724827184116593e-01
-1.846733668341708608e+03,1.000000000000000000e+03,7.139726370014697565e+00,0.000000000000000000e+00,2.392459927720889112e+01,0.000000000000000000e+00,9.999708126089459359e-01
-1.811557788944723598e+03,1.000000000000000000e+03,7.289343555711112366e+00,0.000000000000000000e+00,2.393188742868414920e+01,0.000000000000000000e+00,9.999690296784333743e-01
-1.776381909547738587e+03,1.000000000000000000e+03,7.445186430272185518e+00,0.000000000000000000e+00,2.393946008229562494e+01,0.000000000000000000e+00,9.999671248549791835e-01
-1.741206030150753804e+03,1.000000000000000000e+03,7.607552949759052829e+00,0.000000000000000000e+00,2.394731831022239277e+01,0.000000000000000000e+00,9.999648957234735791e-01
-1.706030150753768794e+03,1.000000000000000000e+03,7.776762112258815307e+00,0.000000000000000000e+00,2.395549338992803712e+01,0.000000000000000000e+00,9.999628554484187859e-01
-1.670854271356784011e+03,1.000000000000000000e+03,7.953136529878066519e+00,0.000000000000000000e+00,2.396397559754888107e+01,0.000000000000000000e+00,9.999605799269312145e-01
-1.635678391959799001e+03,1.000000000000000000e+03,8.137017320400182996e+00,0.000000000000000000e+00,2.397277473380462709e+01,0.000000000000000000e+00,9.999580999349790833e-01
-1.600502512562813990e+03,1.000000000000000000e+03,8.328758981125712779e+00,0.000000000000000000e+00,2.398189931724348511e+01,0.000000000000000000e+00,9.999554444343987658e-01
-1.565326633165829207e+03,1.000000000000000000e+03,8.528728780553272770e+00,0.000000000000000000e+00,2.399135547721095207e+01,0.000000000000000000e+00,9.999526115459711484e-01
-1.530150753768844197e+03,1.000000000000000000e+03,8.737306264892739094e+00,0.000000000000000000e+00,2.400114712459125599e+01,0.000000000000000000e+00,9.999495784208453086e-01
-1.494974874371859187e+03,1.000000000000000000e+03,8.954878293778445908e+00,0.000000000000000000e+00,2.401126244888130401e+01,0.000000000000000000e+00,9.999455656943595505e-01
-1.459798994974874404e+03,1.000000000000000000e+03,9.181860979397812983e+00,0.000000000000000000e+00,2.402174820179437376e+01,0.000000000000000000e+00,9.999428808214945175e-01
