Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.79519365693269,1.7587576557749998,14.394265288688949,17.395399399168877,0.3198354062110518,0.39979425776381206
-150.0,200.0,12.610040441,0.531014778918,18.35896571275481,0.8297105920593748,12.292745551533859,17.86319244796396,0.31729488946614204,0.4957732647908486
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.64773164707491,16.64773164707491,-0.3289714866749094,-0.3289714866749094
-700.0,200.0,3.78525158657,0.824592066731,20.880405149129455,10.92584488418575,3.924135496803044,22.720616959717294,-0.13888391023304436,-1.8402118105878387
100.0,200.0,13.0205637375,0.623801363641,15.678272460182692,0.7797517045512499,13.33836928000424,16.07552938831299,-0.31780554250424053,-0.39725692813029845
-600.0,200.0,4.17105943221,0.454390107486,20.203034701176946,4.543901074859998,4.448533333493566,22.977773714012606,-0.2774739012835665,-2.77473901283566
-650.0,200.0,4.27042433676,1.40934751571,24.135270449787527,16.295580650396875,4.169299662932296,22.966016408654703,0.1011246738277034,1.1692540411328238
-500.0,200.0,5.51094138167,0.887484812392,25.01851972479983,6.434264889842001,5.1383942250192485,22.317552839081884,0.3725471566507519,2.7009668857179463
-550.0,200.0,4.69991150942,0.413085694183,22.170667895716463,3.5370462564419376,4.767671836023991,22.75086569226314,-0.06776032660399167,-0.5801977965466776
-460.0,200.0,5.51660303719,0.559473255299,22.057767504515894,3.519086775830711,5.48515244650124,21.85994328908359,0.03145059068876055,0.19782421543230555
-480.0,200.0,5.43253657334,0.668299195889,22.959109078387637,4.517702564209638,5.305308252430566,22.099045629039868,0.1272283209094338,0.8600634493477699
200.0,200.0,8.88832914222,0.681489602347,15.386929437670775,1.3629792046940001,8.999494635284684,15.609260423800142,-0.11116549306468393,-0.22233098612936786
400.0,200.0,4.78397181639,0.554993550679,14.36094369487309,2.7749677533949995,4.899769867210156,14.939933948973867,-0.11579805082015593,-0.578990254100777
-250.0,200.0,9.07227272019,0.848423076812,19.513747522409954,2.17408413433075,8.87184486653181,19.00015114741084,0.2004278536581907,0.5135963749991141
-200.0,200.0,10.2949651351,0.522507852519,18.200201423430777,1.0450157050380002,10.394430585934613,18.399132325100002,-0.09946545083461267,-0.19893090166922534
-320.0,200.0,7.60990333015,0.927710861367,20.973550007604768,3.302650666466519,7.3173574419243055,19.9320866455213,0.2925458882256944,1.0414633620834692
-300.0,200.0,7.85951873608,1.37506697207,20.166545987029238,4.4689676592275,7.702775439643167,19.65713027360953,0.15674329643683294,0.5094157134197097
-360.0,200.0,6.60145426435,0.520585171435,20.247444617311697,2.2072811268844,6.659878209229982,20.49516214360282,-0.058423944879981704,-0.24771752629112243
-340.0,200.0,7.18001070285,0.861356437905,21.02392526692343,3.3506765434504504,6.971342628577694,20.21220645800416,0.20866807427230594,0.8117188089192702
-400.0,200.0,6.36264631447,0.899912379903,22.254316185273087,4.499561899514999,6.123787847890884,21.060023852377505,0.23885846657911625,1.1942923328955821
