Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.18057382133749,3.134531597140001,24.456663833243105,48.8883295078237,-0.35387784324310445,-0.7077556864862089
-200.0,200.0,24.391999472,1.27068018055,48.759000785337484,2.5413603611000006,24.477331239603828,48.92966432054514,-0.08533176760382943,-0.17066353520765887
-50.0,200.0,40.9811989196,1.85397274113,43.540961467158596,1.969846037450625,42.31657872128828,44.95980250645239,-1.3353798016882834,-1.4188410392937953
-100.0,200.0,35.2386542321,1.65668996807,44.04206825045936,2.0708624600874996,35.156609511497976,43.93951234970683,0.0820447206020205,0.1025559007525274
-150.0,200.0,30.6695794127,1.37372557904,47.907156368096075,2.14644621725,30.731482985717783,48.00388070093636,-0.061903573017783486,-0.09672433284028159
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,40.2109444950055,40.2109444950055,2.3109539511944988,2.3109539511944988
600.0,200.0,4.02230255728,1.52828512176,39.998042144837264,15.282851217599994,3.2459595885633803,32.23461245767107,0.7763429687166195,7.7634296871661945
300.0,200.0,11.4596757536,1.31371485614,37.18770034220932,4.269573282455,10.153804099854455,32.9436174675363,1.3058716537455446,4.244082874673019
400.0,200.0,8.44886711217,1.23529258347,42.14434292619989,6.1764629173499985,6.529213810153233,32.54607641611606,1.9196533020167665,9.598266510083832
150.0,200.0,23.5981683436,1.5198982546,36.858076572627326,2.3748410228124994,22.36273932107661,34.92771872493453,1.235429022523391,1.9303578476927967
200.0,200.0,18.0239755241,1.36055711718,36.02295288953748,2.7211142343600003,16.971411734116757,33.91782530957099,1.0525637899832425,2.105127579966485
-300.0,200.0,16.7681996571,1.01155939362,54.44040302858431,3.287568029265,17.555273323326812,56.99839244382146,-0.7870736662268136,-2.557989415237145
-250.0,200.0,19.215779823,1.30576494629,49.2013761735273,3.346022674868125,20.551186479949237,52.62335573195973,-1.3354066569492389,-3.421979558432426
-400.0,200.0,10.5475997406,1.11656409547,52.638006068349895,5.582820477349999,13.377375749294938,66.78688611182459,-2.829776008694937,-14.14888004347469
-350.0,200.0,12.7168235756,1.25890063689,51.58553891497101,5.114283837365623,15.217942756578976,61.746335587698105,-2.501119180978977,-10.160796672727095
