Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.045135463272285,1.6577794216120005,14.55040763951882,27.418534225309923,0.3133006189811809,0.6266012379623618
-250.0,200.0,13.1838403873,0.678438371643,31.15502684600668,1.7384983273351875,11.830572834037355,27.687278740771156,1.3532675532626453,3.4677481052355255
-50.0,200.0,26.6786953022,1.22976085605,28.24097119272952,1.306620909553125,25.244599287192226,26.71724417678376,1.4340960150077748,1.523727015945763
-100.0,200.0,23.4030498979,0.881917183912,28.833242108943065,1.10239647989,21.88327313669097,26.933521157431777,1.5197767612090303,1.8997209515112878
-150.0,200.0,18.8271027954,0.805408896303,28.471065025090645,1.2584514004734375,17.99236336963613,27.166784672334604,0.8347394257638676,1.3042803527560416
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,26.512015961258054,26.512015961258054,1.618911409141944,1.618911409141944
400.0,200.0,6.31581318425,0.900279106251,24.849941706339102,4.501395531255,6.441368295251477,25.47771726134649,-0.12555511100147765,-0.6277755550073891
600.0,200.0,3.60815240747,0.660057528923,20.940994591150485,6.600575289229997,4.0347679434650034,25.20714995110052,-0.42661553599500346,-4.266155359950034
-300.0,200.0,10.4559056011,0.708634823647,30.196560832687624,2.30306317685275,9.772882804036215,27.976736742230322,0.683022797063785,2.2198240904573012
-400.0,200.0,7.56682536753,0.526089670431,31.1050026227391,2.6304483521549993,7.066766775109825,28.60470966063823,0.5000585924201753,2.500292962100872
-400.0,200.0,7.55549999809,0.666437616437,31.048375775539107,3.332188082184999,7.066763368220924,28.604692626193724,0.4887366298690763,2.4436831493453823
-500.0,200.0,5.67332821185,0.524129355689,30.617372950114238,3.79993782874525,5.485447170801908,29.255235402515574,0.187881041048092,1.362137547598664
-450.0,200.0,6.5645653371,0.645889605083,31.281129521672156,3.9157057308156875,6.177025659805858,28.93167022807642,0.38753967729414196,2.3494592935957357
-550.0,200.0,4.46279212596,0.594263972331,25.490407109716593,5.088385263084188,4.938414843153585,29.562926625686664,-0.47562271719358495,-4.072519515970072
200.0,200.0,13.9151166179,0.725661190906,26.147952182072284,1.4513223818120002,13.778377268785041,25.874473483842365,0.13673934911495955,0.2734786982299191
100.0,200.0,22.3066956391,1.37063127592,27.46279928544306,1.7132890948999995,21.260769651722402,26.155391801221068,1.045925987377597,1.3074074842219936
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.263032909714216,26.263032909714216,0.6304484412857825,0.6304484412857825
-300.0,400.0,19.056282236,0.898995570004,28.82915790102815,1.4046805781312497,18.102577579400915,27.338994375092078,0.9537046565990863,1.4901635259360724
-350.0,400.0,16.9511654988,0.769376935202,28.64140515205846,1.3584311512160312,16.33210410194042,27.548374873228266,0.6190613968595784,1.093030278830195
-200.0,400.0,22.8058241511,0.899737261847,28.086709925443067,1.1246715773087497,21.88846703313119,26.94001352798205,0.9173571179688125,1.1466963974610174
-250.0,400.0,20.5527553752,0.849283677794,27.924034407025115,1.1810351144322815,19.98595049777395,27.135821374354514,0.5668048774260512,0.7882130326706012
-100.0,400.0,26.2190687304,1.1273125527,27.75261796019202,1.1977695872437502,25.115366613329986,26.579934460805127,1.1037021170700143,1.172683499386892
-150.0,400.0,23.8990408637,1.34398360698,27.023272711977352,1.5329813017115625,23.663675193577248,26.754808744493587,0.23536567012275356,0.2684639674837648
-400.0,400.0,14.8839752982,0.749293978573,28.08566954267228,1.4985879571460001,14.721555406120103,27.76082975851249,0.16241989207989604,0.3248397841597921
-400.0,400.0,14.970813778,0.924269978985,28.259346502272283,1.8485399579700004,14.721494658926977,27.760708264126237,0.2493191190730233,0.4986382381460466
800.0,400.0,6.65897078963,0.714885202247,26.565729733239102,3.5744260112349995,6.34346253679087,24.988188469043454,0.31550825283912953,1.5775412641956486
1000.0,400.0,5.17537637253,0.594630247589,27.007222115044236,4.31106929502025,4.878889534349472,24.857692538235412,0.29648683818052746,2.149529576808824
1200.0,400.0,4.20418399649,0.607134822751,26.901310481350492,6.071348227509997,3.9899787173880643,24.759257690331133,0.21420527910193599,2.14205279101936
200.0,400.0,21.5844720795,0.787032023945,26.560019835943063,0.9837900299312499,20.94549477714961,25.761298208005076,0.6389773023503906,0.7987216279379865
350.0,400.0,15.3668062133,0.76149911608,25.844020788597525,1.34452187682875,15.164418943410308,25.486680765198535,0.2023872698896927,0.35734002339899007
500.0,400.0,10.9351516003,0.708162118959,25.39276182931918,1.8146654298324376,10.890125848098734,25.277383339303437,0.04502575220126559,0.1153784900157433
650.0,400.0,8.49539100032,0.59769014314,26.48625945304023,2.1759656773690628,8.118870926746123,25.115491060185335,0.37652007357387696,1.3707683928548953
-1000.0,400.0,5.28119659904,0.618027836871,27.77441875724174,4.48070181731475,5.36454055023276,28.378662403389242,-0.08334395119275939,-0.604243646147502
-850.0,400.0,6.43056838954,0.831914922288,27.872053390317305,4.588530743244749,6.5900517620995185,28.751703867090896,-0.15948337255951817,-0.8796504767735911
-700.0,400.0,8.16272611675,0.741158671914,28.009089122255716,3.010957104650624,8.343456609871136,28.743306750560336,-0.18073049312113731,-0.73421762830462
-650.0,400.0,8.58554292129,0.615211303373,26.814468790321634,2.239753651342328,9.089858971458153,28.650494410465065,-0.5043160501681534,-1.836025620143431
-600.0,400.0,9.51052439215,0.775330932913,27.12407190360012,2.5198255319672502,9.939832888271955,28.519324515996473,-0.4293084961219549,-1.3952526123963516
-550.0,400.0,11.0594265387,0.65658366583,28.788092221225718,1.8979371590398442,10.910216389623498,28.35678163405145,0.14921014907650232,0.4313105871742664
-500.0,400.0,12.1543576588,0.742522698495,28.516977354225435,1.9027144148934374,12.019444709045537,28.17126292047962,0.13491294975446344,0.34571443374581534
-450.0,400.0,13.4072055639,0.949656959096,28.246563147086786,2.1515665479518744,13.285285081810995,27.970337054853886,0.12192048208900452,0.27622609223289984
50.0,400.0,26.3363503501,1.19824107349,26.721570182855814,1.2169635902632812,25.74555809617948,26.12154679996779,0.5907922539205188,0.6000233828880255
-1150.0,400.0,4.07703356571,0.54857166686,23.871159797563504,5.082859350749687,4.4998472793235615,27.788793112764157,-0.4228137136135617,-3.9176333152006535
-800.0,600.0,10.6302944547,0.792408542196,26.537873834206266,2.201134839433333,10.962184894927978,27.45979172372843,-0.3318904402279781,-0.9219178895221631
-700.0,600.0,12.3668487595,0.765884448889,26.909732581245596,1.8083382820990277,12.588476587494116,27.433020508453925,-0.22162782799411573,-0.5232879272083295
