Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.322755284242398,1.6883430516999998,22.113656073757898,27.152416968439773,0.13627065264210003,0.17033831580262415
-150.0,200.0,18.3541768074,0.68052129695,27.5766817331079,1.0633145264843749,18.389203407056403,27.631410795071034,-0.035026599656404755,-0.05472906196313332
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.218613550562775,26.218613550562775,0.003317151937224594,0.003317151937224594
-700.0,200.0,4.09403933603,0.546848784563,30.253018138275287,7.245746395459749,3.882041107758069,27.444041613672212,0.2119982282719306,2.808976524603075
100.0,200.0,20.0355038706,0.674656494494,24.5547267144924,0.8433206181174998,20.671674883677756,25.349940480839596,-0.6361710130777567,-0.7952137663471959
-600.0,200.0,4.80250461749,0.71559128709,30.397533719626537,7.155912870899997,4.597969676237162,28.352184307098163,0.2045349412528381,2.045349412528374
-650.0,200.0,4.69481206116,0.673300319607,33.59591997840407,7.785034945455939,4.203926689164149,27.920057864702034,0.49088537199585147,5.675862113702035
-500.0,200.0,5.98348496854,0.9370012824,31.1389379279751,6.793259297400001,5.686038426888004,28.982450500998134,0.297446541651996,2.156487426976966
-550.0,200.0,5.05625994661,0.619280283445,28.482218799180846,5.302587426997812,5.08342446705462,28.714815005487903,-0.02716452044461981,-0.23259620630705768
-460.0,200.0,6.66589790565,0.559746083069,31.567437727827773,3.52080286250401,6.276028571893257,29.115159618497863,0.38986933375674226,2.45227810932991
-480.0,200.0,6.15803439592,0.71519926978,30.346704545044176,4.834747063712798,5.967516056626813,29.05880057142224,0.1905183392931864,1.2879039736219369
200.0,200.0,12.9228947581,0.715774980721,23.887177021169624,1.4315499614420002,13.250248674558813,24.54188485408725,-0.3273539164588133,-0.6547078329176266
400.0,200.0,6.11959388417,0.562928371682,22.763519440728462,2.81464185841,6.215506010956688,23.243080074661904,-0.09591212678668803,-0.47956063393344195
-250.0,200.0,12.3346152923,0.590730661751,28.547119663033776,1.5137473207369374,12.317779839158566,28.503978814358852,0.016835453141434087,0.043140848674923404
-200.0,200.0,14.6580203008,0.615091982903,27.357428106569625,1.2301839658060003,15.02629324512935,28.093973995228325,-0.36827294432935,-0.7365458886587
-320.0,200.0,9.51713877118,0.65413195077,28.86696603812301,2.3287097447411993,9.537030014395473,28.937778863970088,-0.019891243215472088,-0.07081282584707793
-300.0,200.0,9.82642796996,0.722181646184,27.529012788551633,2.347090350098,10.228113919840123,28.83449212566203,-0.4016859498801235,-1.3054793371103983
-360.0,200.0,8.42592312124,0.753643609612,29.38000955015915,3.1954489047548797,8.357630931509913,29.090450665703585,0.06829218973008722,0.2895588844555661
-340.0,200.0,9.10640432805,0.596946342418,29.763522725476694,2.32212127200602,8.916120843346055,29.02331996997835,0.1902834847039454,0.7402027554983448
-400.0,200.0,7.26729165209,0.564757481362,28.50200828032846,2.8237874068099993,7.399592736009234,29.16351369992463,-0.13230108391923423,-0.6615054195961676
-380.0,200.0,7.86679154473,0.657866114075,29.195317914145615,3.03276278588575,7.854170047954281,29.13713281400955,0.012621496775718555,0.058185100136064705
-440.0,200.0,6.57626656878,0.656658327216,28.925712285728146,3.8348846309414406,6.615116974565935,29.152598655518005,-0.03885040578593468,-0.22688636978985954
-420.0,200.0,7.04626826571,0.589684302304,29.482830214407116,3.1901920754646405,6.988131358203257,29.168309544795633,0.05813690750674283,0.3145206696114826
600.0,200.0,4.03081362365,0.757587231958,22.680623781226544,7.5758723195799975,3.9983815378897964,22.356302923624504,0.032432085760203844,0.3243208576020393
600.0,400.0,7.9591523907,0.567907412308,21.460367155956632,1.845699090001,8.171225179678903,22.149603720138067,-0.2120727889789027,-0.6892365641814351
400.0,400.0,11.7984076965,0.538706942411,21.63820289796962,1.0774138848220003,12.412521706882696,22.866430918735016,-0.6141140103826963,-1.2282280207653962
800.0,400.0,5.60343175532,0.59894965346,20.18270879647846,2.9947482672999994,5.894161460219704,21.63635732097698,-0.29072970489970373,-1.4536485244985187
-1400.0,400.0,3.70901382523,0.52153320274,25.15143012017529,6.910314936304999,3.485864263901724,22.194698432575635,0.22314956132827612,2.9567316875996568
-1200.0,400.0,4.26559520785,0.558954166702,25.02843962322654,5.589541667019999,4.056032203383904,22.932809578565575,0.2095630044660961,2.0956300446609646
200.0,400.0,19.0310855753,1.23845235032,23.2992038453674,1.5480654378999998,19.462023739760262,23.837876550942728,-0.4309381644602617,-0.5386727055753262
50.0,400.0,24.2681757486,0.914751666787,24.616762674437027,0.9290446615805469,24.375382488653567,24.725644519803932,-0.10720674005356656,-0.1088818453669056
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,25.040339980840024,25.040339980840024,0.11805511725997775,0.11805511725997775
-500.0,400.0,11.3902384481,0.726283027727,26.127153999771274,1.8611002585504377,11.625766205036403,26.730693876920807,-0.2355277569364027,-0.603539877149533
-550.0,400.0,10.688217065,0.729750990407,27.19262570509881,2.1094364566452346,10.475367691170252,26.577357983872194,0.2128493738297479,0.6152677212266155
-600.0,400.0,9.3973539401,0.663339254292,26.134522191506633,2.155852576449,9.469101609306902,26.367702116429065,-0.07174766920690168,-0.23317992492243178
-700.0,400.0,7.83287376121,0.568688950909,25.822798888885067,2.310298863067812,7.832855411897228,25.822724344801934,1.8349312772336646e-05,7.454408313378735e-05
-420.0,400.0,13.6005405024,0.625324948087,26.435766130525,1.3147457033529173,13.791096901081517,26.83641095875289,-0.19055639868151708,-0.4006448282278896
-440.0,400.0,13.0948434552,0.656482669563,26.56968291700523,1.4508266997342298,13.211213780704135,26.826861336369372,-0.11637032550413551,-0.2571784193641413
-460.0,400.0,12.7365984628,0.777582865415,26.990484905175318,1.8059362049263377,12.657172967195253,26.806019191633293,0.0794254956047471,0.1844657135420249
-480.0,400.0,12.1573749168,0.954568530611,26.843592804148244,2.3291472146908396,12.128689790059337,26.773601094901025,0.02868512674066359,0.06999170924721909
-850.0,400.0,6.45550226011,0.670595072692,26.761770105547633,3.6987509478168112,6.1115393402384655,24.8645996256312,0.3439629198715348,1.8971704799164328
-1000.0,400.0,4.78018266639,0.536079149719,22.414996237387605,3.8865738354627495,4.990646207850701,23.940856912977686,-0.210463541460701,-1.5258606755900814
-360.0,400.0,15.859338666,0.637694865448,27.118926864485392,1.1542277064608801,15.680827816809645,26.79582222745085,0.17851084919035465,0.3231046370345432
-340.0,400.0,16.2814382883,1.12529343865,26.629679923937296,1.938317948074625,16.356880032140044,26.759628327701776,-0.0754417438400452,-0.12994840376448025
-320.0,400.0,17.0485668786,0.85034972135,26.706137684084556,1.3945735430140003,17.052727263882037,26.712960715947098,-0.004160385282037993,-0.00682303186254174
-300.0,400.0,17.5812907418,0.703566388029,26.369047255607903,1.0993224812953122,17.76446031749633,26.655249717633417,-0.1831695756963292,-0.28620246202551414
-250.0,400.0,19.7042279296,0.903753823514,26.63610895872876,1.2567826608241566,19.585944294137043,26.471620778163086,0.11828363546295506,0.16448818056567305
-200.0,400.0,21.6418048155,1.06180201303,26.5626028956174,1.3272525162875,21.38136846043368,26.2370574517845,0.260436355066318,0.3255454438328975
-100.0,400.0,24.5474187747,1.35758660194,25.959219167179352,1.44243576456125,24.27368257943092,25.66837445970595,0.27373619526908044,0.29084470747340063
-400.0,400.0,14.5419201624,0.675149375803,27.125227829769624,1.3502987516060003,14.396515706306339,26.8344189175823,0.1454044560936616,0.2908089121873232
-380.0,400.0,14.6042622156,0.708396377028,26.016961088414085,1.3477241072957702,15.026887911597674,26.82100647504966,-0.42262569599767374,-0.8040453866355755
-200.0,600.0,22.1763114976,1.13670784415,24.422722497885516,1.2630087157222223,22.233032351664143,24.485745669067896,-0.0567208540641424,-0.06302317118237966
-100.0,600.0,23.7642026533,1.05193008085,24.36991349102971,1.081150360873611,23.58007828355994,24.180674555463536,0.1841243697400614,0.18923893556617344
1400.0,600.0,4.89226168018,0.632025484353,20.864351688216797,4.073053121386,4.8749108983992455,20.75253553896305,0.017350781780754332,0.11181614925374816
-1200.0,600.0,5.86231663247,0.511229575221,21.47713318222846,2.5561478761049994,6.059619188581371,22.463645962785314,-0.19730255611137082,-0.9865127805568541
-1000.0,600.0,7.33044833629,0.725600978712,22.25221456201115,2.7411592529119995,7.567646063540743,23.1482948649584,-0.23719772725074328,-0.8960803029472508
-800.0,600.0,9.4932136764,0.683464555903,22.888060221057096,1.8985126552861111,9.860353229257349,23.90789231232751,-0.3671395528573491,-1.0198320912704162
-700.0,600.0,11.1783459317,0.626039721378,23.727427553833643,1.4781493421425,11.404342497404194,24.261030556190768,-0.2259965657041949,-0.5336030023571254
400.0,600.0,16.0828375328,0.723805870704,22.36027088291983,1.045497368794667,16.116430092247377,22.408793468788264,-0.03359255944737782,-0.048522585868433055
200.0,600.0,20.6270312936,0.794725864354,22.70130004899663,0.883028738171111,20.96225683999304,23.073772878322224,-0.3352255463930369,-0.372472829325595
-1800.0,600.0,4.04516760506,0.706974715972,22.82416359532654,7.06974715972,3.881080699155739,21.18329453628393,0.16408690590426067,1.6408690590426076
-1400.0,600.0,5.03732308342,0.836471442003,21.799191842430126,5.390593737352667,5.055420940773914,21.915822478710908,-0.018097857353914115,-0.11663063628078163
1000.0,600.0,6.7597758284,0.638572532329,20.096340643315592,2.412385122131777,7.041969619692647,21.16240607708782,-0.28219379129264777,-1.066065433772227
600.0,600.0,11.5401961556,0.733042859164,21.12177981616962,1.4660857183280003,11.917458772058364,21.876305049086348,-0.37726261645836345,-0.7545252329167269
0.0,600.0,23.8870376913,0.773506045298,23.8870376913,0.773506045298,23.822049911707087,23.822049911707087,0.06498777959291502,0.06498777959291502
-360.0,600.0,18.7264149168,0.747254967086,24.762823788637057,1.01626675523696,18.73010701838508,24.767845046792768,-0.0036921015850808203,-0.005021258155711195
-380.0,600.0,18.6749401551,1.15269503052,25.380044916527922,1.6150538149841331,18.246877975313065,24.780282240182004,0.4280621797869344,0.5997626763459181
-300.0,600.0,20.2003900974,0.790063942916,24.7608344979924,0.9875799286449999,20.150777420324363,24.698818651647855,0.04961267707563621,0.06201584634454349
-330.0,600.0,19.8104550392,0.848313166834,25.21063740881131,1.104927899801285,19.44854287067588,24.739246809308643,0.3619121685241211,0.4713905995026657
-440.0,600.0,16.7610797343,0.862024298935,24.721517671862774,1.3256018108067111,16.80062714882653,24.782332807090235,-0.03954741452652755,-0.06081513522746107
-470.0,600.0,16.2211157395,1.29059382914,24.972746202564835,2.0825165426317396,16.092129467258275,24.76461252049478,0.12898627224172543,0.20813368207005567
-400.0,600.0,17.8702459405,0.792629602357,24.942083027375386,1.144909425626778,17.76252809845735,24.786490588869334,0.10771784204264989,0.15559243850605142
-420.0,600.0,16.9350613032,0.734606542889,24.273521219203122,1.0945637489046103,17.279909101104884,24.787344438081398,-0.3448477979048832,-0.5138232188782759
-500.0,600.0,15.3390639046,0.706563868762,24.63104405013446,1.1972332220689446,15.399868381334674,24.73407385793488,-0.06080447673467404,-0.10302980780042148
-600.0,600.0,13.6513740485,0.879826446037,25.344135601969622,1.7596528920740004,13.254008836926928,24.54940517882348,0.3973652115730708,0.7947304231461416
-100.0,1000.0,22.0438739311,0.894175500945,22.244726545460694,0.90311725595445,22.042285790326062,22.24312252327902,0.0015881407739364306,0.0016040221816737699
-250.0,1000.0,22.4298563678,0.912827408577,23.709309109848103,0.9698791216130624,21.16502296044746,22.365423614536027,1.2648334073525405,1.343885495312076
-350.0,1000.0,20.3373021712,0.680055981993,22.588691656530777,0.7633628397871424,20.17468995632649,22.40615944533526,0.16261221487351207,0.1825322111955181
-400.0,1000.0,19.7675484357,0.74137383281,22.61697818620714,0.8599936460596002,19.591731849679444,22.413030946423298,0.17581658602055583,0.20394723978384377
-450.0,1000.0,18.9764410617,0.648444589028,22.422551346450593,0.7797546183061698,18.966494701640432,22.410590848478964,0.00994636005956906,0.01196049797162857
-550.0,1000.0,17.3581999241,0.687421542295,22.016575121393558,0.8953665588392374,17.63559313924023,22.377879784113706,-0.2773932151402292,-0.3613046627201477
-700.0,1000.0,15.5444878101,1.13803047813,22.201566714484116,1.6956654124137003,15.587899143664144,22.266249601494692,-0.04341133356414417,-0.06468288701057645
-1000.0,1000.0,11.8040657074,0.690933327051,21.64951891976962,1.3818666541020002,11.927340523725391,21.896068552420402,-0.12327481632539161,-0.24654963265078322
0.0,1000.0,22.4339771641,0.690108006342,22.4339771641,0.690108006342,22.131178743554297,22.131178743554297,0.3027984205457024,0.3027984205457024
2600.0,1000.0,4.24959095,0.580701745062,19.7366053055946,4.506245541681119,4.312653685247388,20.225972131114325,-0.06306273524738781,-0.4893668255197241
3100.0,1000.0,3.78713508118,0.488169616022,21.35923713407781,5.1794796259934195,3.6730440804268176,20.148731616086536,0.11409100075318257,1.2105055179912725
-2200.0,1000.0,5.38288884874,0.57634854337,21.956386400694544,3.3658754932808,5.157708262500947,20.641331777058472,0.22518058623905368,1.3150546236360725
-2800.0,1000.0,4.16185267072,0.617169843431,21.435255648126592,5.4557814159300415,4.042293931473949,20.378356393191503,0.11955873924605065,1.0568992549350895
-1300.0,1000.0,9.15523267911,1.00430920895,21.317520790204547,2.7015917720754996,9.215551857450926,21.479779379941636,-0.060319178340925816,-0.16225858973708895
-1600.0,1000.0,7.23441327758,0.879515987255,20.74046328090702,3.1310769146278004,7.341516618276044,21.121751173784936,-0.10710334069604421,-0.38128789287791776
500.0,1000.0,17.40426946,0.805608003796,21.2656837012424,1.0070100047449997,17.554745615251313,21.45377889530654,-0.1504761552513152,-0.1880951940641431
800.0,1000.0,13.5050209734,0.909273720617,20.894722399556557,1.4912089018118801,13.631843795091553,21.102711827130705,-0.1268228216915528,-0.20798942757414807
-3400.0,1000.0,3.68460184942,0.622300154183,23.637038786163956,7.8160899365384795,3.413253265386969,20.228900570709087,0.27134858403303097,3.408138215454869
200.0,1000.0,20.6098096233,1.11321326249,21.355857508430784,1.1577417929896,21.099845301103812,21.86549461334675,-0.49003567780381374,-0.5096371049159671
1400.0,1000.0,8.27165169197,0.772204381979,20.645208517971643,2.2857249706578395,8.267114254187556,20.63177770213561,0.004537437782444087,0.013430815836031229
2000.0,1000.0,5.69568815416,0.685426666116,20.643990790678462,3.4271333305799994,5.641551890893988,20.3733094743484,0.054136263266012286,0.2706813163300623
