6.820000172	0.613230467
7.46999979	0.613443255
7.96999979	0.613728881
8.520000458	0.614038527
9.119999886	0.614229918
9.720000267	0.614535987
10.28999996	0.614962339
10.97000027	0.615250647
11.61999989	0.615496635
12.27000046	0.615790963
12.92000008	0.616008282
13.52000046	0.616407096
14.17000008	0.616729677
14.81999969	0.616924226
15.47000027	0.616992414
16.12000084	0.617250979
16.77000046	0.617521703
17.11000061	0.617854655
18.06999969	0.61787194
18.67000008	0.618194282
19.31999969	0.618458569
20.02000046	0.618776381
20.62000084	0.618844092
21.27000046	0.619304419
21.96999931	0.619594216
22.56999969	0.619964123
23.27000046	0.620412231
23.52000046	0.620680153
24.62000084	0.621158063
25.27000046	0.621712565
25.92000008	0.62210536
26.56999969	0.62244004
27.21999931	0.622640073
27.87000084	0.623080134
28.56999969	0.623606622
29.21999931	0.624128938
29.87000084	0.624611676
30.52000046	0.625257909
31.17000008	0.626036942
31.78000069	0.626640678
32.52000046	0.627365112
33.16999817	0.628090322
33.81999969	0.629037738
34.47000122	0.629964948
35.16999817	0.630850017
35.81999969	0.632066786
36.47000122	0.633382678
37.16999817	0.634575605
37.81999969	0.636103094
38.43999863	0.637509167
39.09999847	0.639204562
39.81999969	0.641013503
40.47000122	0.64263624
41.11999893	0.64450103
41.81999969	0.646128416
42.47000122	0.6475752
43.16999817	0.649219871
43.81999969	0.650993645
44.47000122	0.652623415
45.16999817	0.65426749
45.68999863	0.656142652
46.47000122	0.657907784
47.16999817	0.6597206
47.75	0.661539793
48.52000046	0.663535833
49.16999817	0.665364146
49.81999969	0.667618513
50.52000046	0.669328928
51.16999817	0.671468675
51.86999893	0.673517942
52.52000046	0.675752103
53.16999817	0.677814305
53.81999969	0.680131137
53.90000153	0.682156205
55.16999817	0.684344292
55.81999969	0.686489105
56.47000122	0.688599467
57.16999817	0.690731943
57.81999969	0.693149269
58.47000122	0.695137143
59.11999893	0.697060943
59.77000046	0.699262977
60.41999817	0.701355577
60.93999863	0.703260839
61.70999908	0.705221891
62.47000122	0.707283199
63.11999893	0.709003627
63.77000046	0.711192191
64.47000122	0.712787569
65.06999969	0.714600205
65.76999664	0.716461837
66.47000122	0.718150318
67.12000275	0.719756067
67.76999664	0.721384168
68.41999817	0.723112881
68.98999786	0.724802792
69.66000366	0.726177633
70.41999817	0.727726162
71.06999969	0.729229868
71.66999817	0.730528653
72.37000275	0.731994271
73.01999664	0.733307898
73.66999817	0.734647691
74.31999969	0.7359339
75.01999664	0.737078369
75.62000275	0.738342047
76.31999969	0.739585459
76.90000153	0.740854263
77.66999817	0.742163599
78.31999969	0.743174374
78.97000122	0.744211674
79.66999817	0.745274782
80.37000275	0.746373296
81.01999664	0.747419
81.66999817	0.748462021
82.31999969	0.749636948
82.97000122	0.750674605
83.66999817	0.751721084
84.31999969	0.752677858
84.93000031	0.75392437
85.66999817	0.75461936
86.31999969	0.755685747
86.97000122	0.756643951
87.66999817	0.757615805
88.31999969	0.758682311
89.01999664	0.759747624
89.66999817	0.76079005
90.31999969	0.761757314
90.97000122	0.762923539
91.58999634	0.763974965
92.31999969	0.764920116
92.97000122	0.765956461
93.66999817	0.766887188
94.31999969	0.767943621
94.97000122	0.768920004
95.62000275	0.770087898
96.31999969	0.771099985
96.97000122	0.771917164
97.62000275	0.773104191
98.26999664	0.77412045
