Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.09498420238154,1.4033838646860002,12.604449767535554,24.040148106252648,0.0274180480644457,0.0548360961288914
-250.0,200.0,10.6514497241,0.560689299363,25.468165810477398,1.4367663296176876,10.547472816123284,25.20172498378706,0.10397690797671721,0.26644082669033864
-50.0,200.0,21.2062265409,0.94475992187,22.4585687354051,1.003807416986875,20.696013607017388,21.916467493154823,0.5102129338826131,0.5421012422502756
-100.0,200.0,18.5642692885,0.827229224369,22.91314875342038,1.0340365304612498,18.21419630448402,22.475557523400404,0.35007298401598064,0.4375912300199758
-150.0,200.0,15.3628030598,0.757598295441,23.34695710222711,1.1837473366265623,15.24267302550284,23.1592539236378,0.12013003429715852,0.18770317858930952
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.428183326554315,21.428183326554315,0.24034709034568635,0.24034709034568635
400.0,200.0,4.81631383613,0.594829120108,19.40656346537613,2.9741456005399995,4.823909214586023,19.444540357656244,-0.007595378456023205,-0.03797689228011336
600.0,200.0,3.12547957635,0.565578026207,20.7360329041338,5.655780262069999,2.964040242902616,19.12163956965996,0.16143933344738404,1.6143933344738421
-350.0,200.0,7.87533062185,0.596774069931,28.414229400509065,2.424394659094687,7.9695313606072276,28.796919901710304,-0.09420073875722768,-0.38269050120123893
-300.0,200.0,8.92452340023,0.685703464228,26.375010335905948,2.228536258741,9.036104668358202,26.737649457322608,-0.11158126812820335,-0.36263912141665955
-400.0,200.0,7.45110663356,0.608182201208,32.580527452526134,3.0409110060399995,7.2448565811396515,31.54927719042439,0.20625005242034877,1.031250262101743
-400.0,200.0,7.43907181413,0.595402135111,32.52035335537613,2.977010675555,7.244757158543917,31.54878007744572,0.19431465558608263,0.9715732779304105
-500.0,200.0,6.44705344113,0.59037670815,39.43644101807708,4.2802311340875,6.448990345255439,39.45048357298652,-0.0019369041254391206,-0.0140425549094374
-450.0,200.0,6.6056316012,0.732782034646,34.129837473881516,4.442491085041375,6.765193571583061,35.097181919328825,-0.15956197038306108,-0.9673444454473099
-600.0,200.0,5.41031704217,0.591163599784,43.58440756233379,5.911635997839998,5.794761186880243,47.42884900943622,-0.38444414471024313,-3.844441447102433
-550.0,200.0,5.88139796329,0.684033421644,41.52078738023098,5.85703617282675,6.170854723594654,43.99926089033957,-0.2894567603046534,-2.478473510108593
200.0,200.0,10.4997713911,0.67911672736,19.830791353381535,1.3582334547200001,10.616517739858645,20.064284050898827,-0.11674634875864598,-0.23349269751729196
100.0,200.0,16.5001395175,0.760661422275,20.33298653967038,0.9508267778437498,16.728453063796284,20.618378472540734,-0.22831354629628464,-0.285391932870354
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.7650209704722,20.7650209704722,0.7149695599277983,0.7149695599277983
-300.0,400.0,15.6355372147,0.784414018875,23.773104219258357,1.2256469044921872,15.27880839157446,23.215715433124704,0.35672882312553966,0.5573887861336537
-350.0,400.0,13.9246814356,0.663963862171,23.690940347042112,1.1723111941456719,13.983737129481813,23.79521055655219,-0.0590556938818132,-0.10427020951007648
-200.0,400.0,17.8752097796,0.834243506071,22.051824367295378,1.0428043825887499,17.988539815316614,22.193486911941147,-0.11333003571661493,-0.14166254464576866
-250.0,400.0,16.6487184312,0.778146181241,22.69558054150529,1.0821095332882658,16.63430120511446,22.675531586480087,0.014417226085537749,0.020048955025202986
-100.0,400.0,20.5417641224,1.00588667036,21.75257741574885,1.0687545872575,20.20444352779352,21.39417428397946,0.33732059460648145,0.3584031317693892
