Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.864899868142736,1.2213700271399999,22.124908296584806,27.011122921498742,-0.1169784426848075,-0.14622305335600672
-150.0,200.0,18.4791172786,0.750641724679,27.422342737039912,1.1728776948109374,18.272588385542,27.099641341636787,0.2065288930579996,0.3227013954031257
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.71871383554869,26.71871383554869,-0.5371252093486909,-0.5371252093486909
-700.0,200.0,4.08761217944,0.759834528003,22.55525136519931,10.067807496039748,4.311137129603573,25.51695695486665,-0.223524950163573,-2.961705589667339
100.0,200.0,20.4946894959,1.12324576872,24.973349420642737,1.4040572108999996,21.5828808735685,26.333588642728362,-1.0881913776684975,-1.3602392220856245
-600.0,200.0,5.05926678433,0.670492842603,27.372219670938676,6.704928426029998,4.916793507054882,25.947486898187492,0.14247327727511827,1.4247327727511845
-650.0,200.0,5.12062283558,0.65095601971,31.955425556330802,7.526678977896876,4.582036599782847,25.72802220492622,0.5385862357971529,6.227403351404583
-500.0,200.0,5.79353866652,0.58651333168,25.877844101463527,4.25222165468,5.86431577586379,26.390978144206006,-0.07077710934378967,-0.5131340427424789
-550.0,200.0,5.30971062943,0.67460203312,25.952770675218538,5.77627990859,5.335149591890099,26.170591791283137,-0.025438962460099468,-0.21782111606459864
-480.0,200.0,6.34373980172,0.541024572126,28.022594229315942,3.657326107571758,6.1150181829363595,26.476436086338538,0.2287216187836405,1.5461581429774043
200.0,200.0,13.3440012378,0.679378192118,24.107952678670973,1.3587563842360002,14.239018173174433,25.897986549419837,-0.8950169353744322,-1.7900338707488643
400.0,200.0,6.60026781556,0.676033098553,22.681139890083852,3.3801654927649993,7.082238037392105,25.09099099924438,-0.48197022183210514,-2.4098511091605275
-250.0,200.0,12.5003166853,0.970677084471,28.00073369837963,2.4873600289569375,12.160545417808935,27.130069825433775,0.3397712674910647,0.8706638729458547
-200.0,200.0,15.181808029,0.823841744381,27.783566261070973,1.6476834887620004,14.861196635142996,27.142343473356963,0.3206113938570052,0.6412227877140104
-320.0,200.0,10.2035477771,0.582859820174,29.71970260633766,2.0749809598194395,9.445814594315,27.022172475623055,0.7577331827850013,2.697530130714604
-300.0,200.0,10.4435312608,0.835270149595,28.136364554509672,2.71462798618375,10.113331278886188,27.063214613289777,0.33019998191381283,1.0731499412198957
-360.0,200.0,9.15095026569,1.03045150615,30.44066778447552,4.369114386075999,8.320133527295079,26.918004813681055,0.8308167383949208,3.522662970794464
-340.0,200.0,9.69326621267,0.868340585019,30.25046165416139,3.3778448757239103,8.850808180350512,26.973299908438584,0.8424580323194881,3.2771617457228075
-400.0,200.0,8.02005829462,0.631189070252,29.780092285383855,3.1559453512599993,7.421816874952093,26.78888518704432,0.5982414196679073,2.9912070983395367
-380.0,200.0,8.77641160584,0.684537759647,31.145277736008584,3.1557190719726704,7.846009922003719,26.85612597352333,0.9304016838362807,4.289151762485254
-440.0,200.0,7.12213760921,0.541809667726,29.105842620649874,3.1641684595198405,6.6998904202581935,26.639919037171317,0.4222471889518067,2.4659235834785562
-420.0,200.0,7.81762139013,0.680809015666,30.915312116146254,3.6831767747530604,7.041465384361557,26.716308124938976,0.7761560057684429,4.199003991207277
600.0,200.0,4.42735528173,0.643007224033,21.05310464493867,6.430072240329998,4.770994031861041,24.489492146249084,-0.34363875013104117,-3.4363875013104135
600.0,400.0,9.06390395925,0.720538340114,23.65257582447217,2.3417496053705,9.268685098803056,24.318114528019603,-0.20478113955305588,-0.6655387035474334
400.0,400.0,13.3356774243,0.870247018039,24.09130505167097,1.7404940360780004,13.678384527425662,24.776719257922295,-0.34270710312566166,-0.6854142062513233
1200.0,400.0,4.70176148293,0.53585521437,23.79716665693868,5.358552143699999,4.677712985815094,23.55668168578962,0.024048497114906198,0.24048497114905842
800.0,400.0,6.30454136904,0.674038607601,21.202507657483856,3.370193038004999,6.8596898827611765,23.978250226089738,-0.5551485137211767,-2.7757425686058816
-1400.0,400.0,3.93029472901,0.520574358379,20.47079514700181,6.897610248521749,4.177501624465067,23.74628651178145,-0.2472068954550668,-3.27549136477964
200.0,400.0,19.920918165,0.910637636036,24.256135257017736,1.1382970450449998,20.78631792442969,25.337884956304848,-0.8653997594296889,-1.081749699287112
50.0,400.0,25.1997150081,1.25567095105,25.55314727702455,1.2752908096601563,25.398515819227484,25.7550543508259,-0.1988008111274837,-0.2019070738013511
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.873611766814715,25.873611766814715,0.13591058718528615,0.13591058718528615
-500.0,400.0,12.0794748127,0.848125709451,26.922326399842127,2.1733221304681876,11.590481176772377,25.669280207777597,0.48899363592762235,1.2530461920645308
-550.0,400.0,10.741489708,0.666570926368,26.17171203986854,1.9268065840325002,10.519048230211425,25.528717143135943,0.22244147778857482,0.6429948967325991
-600.0,400.0,9.440575884,0.915970471586,24.876759579909667,2.9769040326544998,9.596251498097276,25.382705325725816,-0.1556756140972766,-0.5059457458161489
-700.0,400.0,8.46414520047,0.78969243489,26.4841873738142,3.208125516740624,8.120782076639268,25.08927468325185,0.3433631238307324,1.3949126905623501
-420.0,400.0,13.9782248193,0.992507989708,26.544712781463986,2.08674804836107,13.657426675969148,25.870234685110873,0.3207981433308511,0.6744780963531127
-440.0,400.0,13.4324443693,0.682333470023,26.563841801868865,1.5079569687508299,13.097542088923449,25.823707762236687,0.3349022803765518,0.7401340396321778
-460.0,400.0,12.6754315351,0.958832957905,26.0265738838311,2.226889544734363,12.566922428223158,25.77456148310964,0.10850910687684134,0.2520124007214619
-480.0,400.0,12.0740188768,0.652870784248,25.745334351814186,1.5930047135651197,12.064793542462356,25.722824536030334,0.009225334337644497,0.02250981578385236
-850.0,400.0,6.63881135673,0.467651221051,24.96665652520622,2.579388766109421,6.58736390897267,24.682891696169698,0.051447447757329456,0.2837648290365209
-1000.0,400.0,5.31382275062,0.551197899595,22.399903711188532,3.99618477206375,5.581885444412424,24.343358241183605,-0.268062693792424,-1.9434545299950727
-360.0,400.0,15.7816827175,0.771859902993,26.475005383162486,1.3970664244173303,15.514660418252591,25.991695021524674,0.26702229924740983,0.4833103616378125
-340.0,400.0,16.0611471451,0.939243939609,25.801239979153525,1.6178476859765025,16.190697101780454,26.024389779535607,-0.129549956680453,-0.22314980038208176
-320.0,400.0,17.5090557751,0.826605358186,27.06361960112942,1.3556327874250402,16.89284660189744,26.053036557077224,0.6162091732025594,1.010583044052197
-300.0,400.0,18.212999652,0.919107449695,27.00653394547741,1.4361053901484373,17.618112041297422,26.077022053754632,0.5948876107025782,0.9295118917227789
-250.0,400.0,19.8487738493,0.724220161436,26.594369182257413,1.0071186619969377,19.50594665615882,26.11762511679546,0.34282719314117927,0.47674406546195414
-200.0,400.0,21.0026762105,0.76077934504,25.608332813892737,0.9509741812999998,21.41757223212532,26.126952840924385,-0.4148960216253208,-0.5186200270316483
-100.0,400.0,24.1795737818,0.956335327985,25.529544030854435,1.0161062859840624,24.672499220780146,26.05327730977084,-0.49292543898014785,-0.5237332789164064
-400.0,400.0,14.3604887049,0.945195476538,26.14092761287097,1.8903909530760004,14.247050415123073,25.91405103331712,0.11343828977692638,0.22687657955385276
-380.0,400.0,15.1105207049,0.871440662053,26.419270699343798,1.6579158595558328,14.866166252248837,25.95438635317496,0.24435445265116407,0.4648843461688372
-200.0,600.0,22.1536507487,0.802574875871,24.328495298896776,0.8917498620788888,22.941730468873555,25.20413943242295,-0.7880797201735561,-0.8756441335261727
-100.0,600.0,24.4864653586,0.922001949142,25.09497690197975,0.9476131143959443,24.55622210817219,25.166671339040054,-0.06975674957218914,-0.0716944370603052
1400.0,600.0,5.22843595357,0.661409255782,19.647427250837474,4.262415203928445,5.809785200196358,23.393900173540665,-0.5813492466263579,-3.746472922703191
1800.0,600.0,4.6076304549,0.681079191757,22.855856376638673,6.8107919175700005,4.6461611073418885,23.24116290105756,-0.03853065244188869,-0.3853065244188869
-1200.0,600.0,6.66542445549,0.845500075199,23.006923089733856,4.227500375994999,6.8368499979096375,23.86405080183204,-0.17142554241963737,-0.8571277120981833
-1000.0,600.0,8.39476774092,0.807488491902,24.546762029783785,3.050512080518666,8.282633000101468,24.12314189780266,0.11213474081853292,0.42362013198112436
-800.0,600.0,10.6958050219,0.721467209026,25.123814310737266,2.0040755806277777,10.451076344819379,24.444012429957766,0.24472867708062118,0.6798018807795003
-700.0,600.0,11.8285898255,0.637642061617,24.416880419943812,1.5055437565956944,11.91479165890486,24.620412526594176,-0.08620183340486065,-0.20353210665036414
400.0,600.0,17.3051529555,0.631930844823,23.84964324819821,0.9127889980776668,17.699055437359554,24.41861349977312,-0.39390248185955556,-0.5689702515749104
200.0,600.0,22.1923434842,0.898734593356,24.37148722723011,0.9985939926177778,22.549683735191255,24.768531950553726,-0.3573402509912569,-0.3970447233236172
-1800.0,600.0,4.44888580811,0.577366309682,21.26840990873868,5.77366309682,4.662060650479796,23.400158332436636,-0.21317484236979567,-2.1317484236979567
-1400.0,600.0,5.65652510733,0.728789745737,22.406224019513026,4.696645028082889,5.85185827555126,23.665037770272257,-0.1953331682212598,-1.2588137507592307
1000.0,600.0,8.18450140092,0.58000613183,23.75242252311712,2.191134275802222,8.158453098395922,23.654017824692822,0.026048302524078082,0.09840469842429656
600.0,600.0,12.8739773093,0.780758360487,23.167904821670973,1.5615167209740004,13.341656038934557,24.103262280940086,-0.4676787296345566,-0.9353574592691132
0.0,600.0,24.6225440341,0.907345322774,24.6225440341,0.907345322774,25.07178425757634,25.07178425757634,-0.44924022347634107,-0.44924022347634107
-360.0,600.0,19.1337127407,0.755581622358,25.093031400457544,1.0275910064068798,19.16329539152644,25.133263805581503,-0.02958265082644118,-0.04023240512395887
-380.0,600.0,18.9169341929,1.23335763085,25.469840045061684,1.7280710805576107,18.662877043128766,25.113877749659984,0.25405714977123495,0.35596229540169944
-300.0,600.0,20.4018436095,0.962199242499,24.857292062642735,1.20274905312375,20.658750741866076,25.178425978100332,-0.2569071323660772,-0.3211339154575974
-330.0,600.0,20.0021096562,0.965021728812,25.272282763629466,1.25694080177763,19.91472975800613,25.15847044623195,0.08737989819386982,0.1138123173975174
-440.0,600.0,17.7704666687,1.10611484373,25.939535297519054,1.7009588263581334,17.188340579217705,25.044354733248504,0.5821260894822942,0.8951805642705501
-470.0,600.0,16.1129070928,0.650497275833,24.416818694627494,1.0496496320316384,16.476496482974003,25.003510574494378,-0.3635893901740026,-0.5866918798668834
-400.0,600.0,18.2358852624,0.960068577714,25.194034358164878,1.3867657233646669,18.16556637750042,25.092462635532147,0.07031888489958149,0.1015717226327304
-420.0,600.0,17.8425025079,1.10970431492,25.32110433627578,1.6534594292308007,17.673616804621943,25.069464638391477,0.16888570327805752,0.25163969788430407
-500.0,600.0,15.6791737341,0.775792697646,24.77578757935762,1.3145376265668336,15.787759669926722,24.959780415064007,-0.10858593582672071,-0.18399283570638758
-600.0,600.0,13.1537893834,0.713296700377,23.72752896987097,1.4265934007540002,13.688323488950948,24.796597180972867,-0.5345341055509483,-1.0690682111018965
-100.0,1000.0,24.7308329898,1.00003243082,24.95234082172871,1.0100327551282,23.878043017186474,24.09102294938905,0.8527899726135253,0.8613178723396615
-250.0,1000.0,23.4173417664,1.00379970964,24.719672514491936,1.0665371914925,22.833995364280963,24.09986696224046,0.5833464021190373,0.6198055522514778
-350.0,1000.0,21.7708977074,0.794233990178,24.121776576432694,0.8915276539748048,21.73710207766321,24.083840982053147,0.03379562973679029,0.03793559437954741
-400.0,1000.0,21.4400074766,0.979166897139,24.45760070534736,1.1358336006812402,21.105690818146662,24.069793381541487,0.33431665845333924,0.38780732380587324
-450.0,1000.0,20.5801419759,1.1634954449,24.225160642141613,1.3991032724922494,20.43602619134013,24.05186141120837,0.14411578455986884,0.1732992309332424
-550.0,1000.0,19.1542618565,0.855486295944,24.16796100452022,1.1142709004670601,19.030081079137485,24.006215542005542,0.12418077736251476,0.16174546251467703
-700.0,1000.0,17.0426158297,0.73502584692,24.129273185757782,1.0951885119108002,16.901872043862404,23.91956494485976,0.1407437858375964,0.20970824089802065
-1000.0,1000.0,12.8106570959,0.703523217118,23.04126439487097,1.4070464342360003,13.150425017366976,23.720800237804923,-0.33976792146697576,-0.6795358429339515
0.0,1000.0,24.7099435313,0.849551751324,24.7099435313,0.849551751324,24.064063613652092,24.064063613652092,0.6458799176479069,0.6458799176479069
2600.0,1000.0,4.89243281109,0.664118615682,20.524141986818115,5.153560457692319,5.220714486108861,23.07160778496447,-0.32828167501886085,-2.547465798146355
3100.0,1000.0,4.1478986903,0.604110503964,19.21492655559496,6.40961244705804,4.5072163788753,23.02728723137889,-0.3593176885752998,-3.8123606757839283
-2200.0,1000.0,6.10990410297,0.66291771843,23.194398944208267,3.8714394756312007,6.111210276206053,23.20202699590682,-0.0013061732360535316,-0.007628051698553406
-2800.0,1000.0,4.80476257629,0.844448255801,22.24651076647996,7.464922581280842,4.90096552661376,23.096944847341998,-0.09620295032376003,-0.850434080862037
-1300.0,1000.0,10.2986791841,0.745824526268,23.34316284841892,2.0062679756609194,10.370984147462385,23.53766319986374,-0.07230496336238623,-0.19450035144481959
-1600.0,1000.0,8.11273593871,0.564640169152,22.276412461669267,2.01011900218112,8.426113325913047,23.392035960112118,-0.3133773872030474,-1.1156234984428508
