Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.78116675409031,2.0937148926624993,13.794306373578747,16.827881482313746,0.762628217421252,0.953285271776565
-150.0,200.0,12.5742540593,1.48446088888,18.713518627171954,2.3194701388749994,11.69878482003863,17.345597940826067,0.8754692392613688,1.3679206863458866
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.124843492524512,16.124843492524512,0.07433436337548827,0.07433436337548827
-650.0,200.0,3.25733925907,0.575645351977,20.129172456125186,6.655899382234063,3.0414970624787583,17.63349705803896,0.21584219659124182,2.4956753980862274
-700.0,200.0,2.98799497839,0.943401428348,19.255860715342944,12.500068925610998,2.8223197796480433,17.060664332012013,0.1656751987419569,2.1951963833309307
-550.0,200.0,3.56340092344,0.819849375792,17.957825495999536,7.019960280219,3.69870310635289,19.11635043719116,-0.13530218291288998,-1.1585249411916223
-600.0,200.0,3.7556085258,0.576501282847,22.616031810251343,5.765012828469998,3.3269817259817867,18.32976381206921,0.4286267998182134,4.286267998182133
-480.0,200.0,4.40582494511,0.953971154393,20.22174242238446,6.448845003696677,4.3961659895057,20.156447882499393,0.009658955604299635,0.06529453988506617
-500.0,200.0,4.06619309892,0.549946172185,19.104862850677883,3.9871097483412496,4.174691869824022,19.89147893973204,-0.10849877090402149,-0.7866160890541565
-440.0,200.0,4.87991123611,0.926134580836,20.4642528758709,5.40862595208224,4.8905487165074115,20.526375761391787,-0.010637480397411636,-0.06212288552088552
-460.0,200.0,4.563252641,0.709197354208,19.921427696491072,4.460851357968321,4.634976404981938,20.37257017193746,-0.0717237639819377,-0.45114247544638886
100.0,200.0,11.8113047182,0.784779322711,14.349129413090314,0.9809741533887498,12.885604248114683,15.692003825483665,-1.0742995299146827,-1.3428744123933516
200.0,200.0,7.55878372665,0.666312215002,13.457561514661263,1.3326244300040002,8.52668499587762,15.393364053116503,-0.9679012692276201,-1.9358025384552402
-250.0,200.0,8.20165357325,0.657159873961,18.422978002330094,1.6839721770250624,8.334549572602823,18.7635240006717,-0.13289599935282226,-0.34054599834160726
-200.0,200.0,10.1172435207,0.666345612234,18.574481102761265,1.3326912244680003,9.827592911260185,17.995179883881633,0.2896506094398159,0.5793012188796318
-320.0,200.0,6.77538560654,0.760743865304,19.870757556367224,2.7082481604822393,6.777738244379528,19.87913294707594,-0.0023526378395279934,-0.008375390708717845
-300.0,200.0,7.11411431193,0.612840552797,19.385858151835336,1.99173179659025,7.172700436670524,19.576263057242038,-0.058586124740523715,-0.19040490540670163
-360.0,200.0,5.75625568649,0.766861792712,19.028104869528082,3.2514940010988793,6.072009511841309,20.36690108901763,-0.315753825351309,-1.3387962194895486
-340.0,200.0,5.96964281884,0.88205365897,18.424493402621643,3.4311887333933,6.412436104654178,20.1469592844388,-0.44279328581417854,-1.7224658818171577
-400.0,200.0,5.44441042568,0.613514407756,20.58202837384504,3.0675720387799994,5.449054974661243,20.605251118751255,-0.004644548981242558,-0.023222744906213677
-380.0,200.0,5.50023908295,0.748575193775,19.363480733913654,3.4509316433027504,5.751810917607725,20.523226891685766,-0.2515718346577245,-1.159746157772112
-420.0,200.0,5.01153880514,0.650981091641,19.79179874641056,3.5218077057778103,5.161974863310477,20.605657821112842,-0.15043605817047734,-0.8138590747022825
600.0,200.0,3.1010991222,0.54101758209,16.070937774251345,5.4101758208999975,2.97937282570008,14.853674809252144,0.12172629649991995,1.2172629649992004
400.0,200.0,4.22110077363,0.75638250678,14.46548011359504,3.781912533899999,4.335616836306941,15.038060426979746,-0.11451606267694103,-0.5725803133847052
1200.0,400.0,3.11045284509,0.547812877774,16.164475003151345,5.4781287777399985,2.9573398714512567,14.63334526676391,0.15311297363874354,1.5311297363874345
800.0,400.0,4.12446565802,0.599012653767,13.982304535545042,2.995063268834999,4.273627669444474,14.728114592667412,-0.14916201142447427,-0.7458100571223696
200.0,400.0,11.654874322,0.616810454181,14.153591417840312,0.7710130677262499,12.472935010899242,15.176167278964364,-0.8180606888992425,-1.0225758611240519
50.0,400.0,14.4959785785,1.13850423682,14.696540650997834,1.1562933655203125,15.229234597155468,15.441253794944792,-0.7332560186554673,-0.7447131439469583
600.0,400.0,5.3188425381,0.726180263088,13.551224886887837,2.360085855036,5.707338528328179,14.813836855129416,-0.3884959902281784,-1.262611968241579
400.0,400.0,7.55694016477,0.723893233632,13.453874390901264,1.4477864672640002,8.305244003061144,14.950482067483552,-0.748303838291144,-1.496607676582288
-1000.0,400.0,3.52775494538,0.803521443563,15.201186237512879,5.825530465831751,3.52735437007507,15.198282066552139,0.00040057530492987325,0.0029041709607398047
