Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.20987213815647,1.313840488083125,34.306299894691435,36.30820393170987,-1.0337240409914372,-1.098331793553399
-100.0,200.0,29.1017586613,0.903965007848,35.80823950102588,1.12995625981,29.818062596463648,36.70361941998044,-0.7163039351636478,-0.8953799189545606
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.44779485516253,34.44779485516253,1.2415906176374705,1.2415906176374705
-700.0,200.0,5.49129923562,0.892274271729,44.8807324176086,11.822634100409248,4.691840282798848,34.28790129272834,0.7994589528211513,10.592831124880256
100.0,200.0,27.5310989014,1.14606153207,33.844914801150885,1.4325769150874998,26.657543285833338,32.752970281692555,0.8735556155666622,1.0919445194583304
-600.0,200.0,5.87552635863,0.987714119132,38.27274586473203,9.877141191319996,5.518157887891731,34.699061157349334,0.35736847073826894,3.5736847073826965
-450.0,200.0,8.2709180379,0.644920407025,38.62102438638677,3.9098299675890624,7.783835610176162,35.668087168311004,0.4870824277238377,2.9529372180757676
-500.0,200.0,7.48258459592,0.604997203634,40.024767680442245,4.3862297263465,6.829448322530638,35.28952969836938,0.6531362733893618,4.735237982072867
-380.0,200.0,9.6714606793,0.826864449748,36.36966828992186,3.8118451133382805,9.656754134301428,36.301871117478434,0.014706544998572824,0.0677971724434272
200.0,200.0,17.0814954431,0.779306844834,31.887155583803565,1.5586136896680005,17.031693120729884,31.787550939063333,0.04980232237011606,0.09960464474023212
300.0,200.0,11.4591304275,0.77755877527,32.121544458983,2.5270660196274997,11.285558547472183,31.557435848892606,0.17357188002781676,0.5641086100903969
-200.0,200.0,18.7596154173,0.736302572521,35.243395532203564,1.4726051450420001,20.011994076422877,37.748152850449316,-1.2523786591228756,-2.504757318245751
-150.0,200.0,23.5934010013,1.05098822301,35.58453170693324,1.6421690984531248,25.016486469734996,37.808102751362924,-1.4230854684349978,-2.223571044429683
-240.0,200.0,16.0923782193,0.804306661948,35.98820001964112,1.9625082551531197,16.77518212506921,37.654241549717995,-0.6828039057692123,-1.6660415300768747
-220.0,200.0,17.7435456926,0.852657919823,36.4594752647463,1.8843740028088296,18.32208182835135,37.738040124756786,-0.5785361357513494,-1.2785648600104835
-280.0,200.0,13.5269010874,0.778567654179,35.57899002600698,2.3045602563698395,14.115021134375617,37.3198253650548,-0.5881200469756163,-1.7408353390478197
-260.0,200.0,15.1873009821,0.938989003963,37.00767798079901,2.5258804206604695,15.377078289226095,37.518178936968205,-0.18977730712609464,-0.5105009561691958
-320.0,200.0,11.9442224653,0.685530196894,36.6952936023331,2.4404875009426394,12.01009164837474,36.929787894079176,-0.06586918307474043,-0.23449429174607417
-300.0,200.0,12.5218469855,0.896611783116,35.575373272483006,2.913988295127,12.99891950734372,37.12585896847509,-0.47707252184371995,-1.5504856959920872
-360.0,200.0,10.9047444596,0.811030579872,38.86241012893953,3.4387696586572796,10.352675378946097,36.52163722696698,0.5520690806539026,2.3407729019725494
-340.0,200.0,11.5681857155,0.916804804754,38.423078409369296,3.56637069049306,11.133244599997083,36.73115747006294,0.4349411155029177,1.6919209393063568
500.0,200.0,6.89247377732,0.898142731822,35.74646424559225,6.5115348057095,6.314792418368897,31.558274393196747,0.5776813589511036,4.188189852395503
700.0,400.0,9.35095092649,0.724417230864,31.01849252527652,2.9429450003849995,9.532838094159038,31.757409143931987,-0.18188716766903745,-0.7389166186554661
500.0,400.0,13.439018616,0.866385001616,30.88149254350556,2.220111566641,13.775935733280862,31.74484265653777,-0.33691711728086204,-0.8633501130322117
900.0,400.0,7.22854842142,0.942154528427,32.30165858647677,5.711811828588687,7.14716045203146,31.808244022058744,0.08138796938854043,0.4934145644180248
-1100.0,400.0,6.14453410828,0.779529483688,35.401568827774426,6.6747212040785,5.902791347812243,33.33164644126924,0.24174276046775756,2.0699223865051835
300.0,400.0,21.8599540588,0.921670763928,32.87602085927699,1.4401105686374998,21.241306469508157,31.909384001008494,0.618647589291843,0.9666368582684974
150.0,400.0,29.0036521538,1.02109635696,32.762251398528626,1.1646880321575,28.582584645965905,32.28197127240536,0.4210675078340955,0.48028012612326876
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,32.997716617926,32.997716617926,2.152835420574,2.152835420574
-400.0,400.0,19.0948290808,0.974781196687,35.91382285920356,1.9495623933740005,18.244081597612514,34.2123278928286,0.8507474831874866,1.7014949663749661
-450.0,400.0,16.2998327244,0.696509154302,34.048954461623254,1.5780285527154685,16.34828383977646,34.158726519898046,-0.04845111537645863,-0.10977205827479253
-500.0,400.0,15.2290606865,0.925680625463,35.468475349161814,2.3720566027489376,14.695366803492151,34.1008847739542,0.5336938830078495,1.3675905752076147
-600.0,400.0,12.4146713555,0.768991044072,35.227052474983005,2.499220893234,12.021893095850535,33.950523131122246,0.39277825964946445,1.2765293438607586
-320.0,400.0,23.0006336733,0.887441338407,36.26450463067828,1.4554037949874803,21.75229933044406,34.21723630839454,1.2483343428559408,2.047268322283742
-340.0,400.0,22.1561647203,1.12155539943,36.519702724735325,1.9318791755181752,20.826258996389793,34.22894011529999,1.3299057239102083,2.2907626094353333
-360.0,400.0,20.1143525397,0.891342469915,34.56355150191589,1.6133298705461503,19.937362443585673,34.24319942794896,0.17699009611432714,0.3203520739669301
-380.0,400.0,19.4660024719,0.768288196377,34.98012834237697,1.4616682936072427,19.066444370963527,34.21996905534533,0.39955810093647415,0.7601592870316409
-750.0,400.0,9.95116377415,0.865912959384,36.93474043265861,3.9101382072183752,9.240643914969823,33.72629919354812,0.7105198591801773,3.208441239110485
-900.0,400.0,7.79038048871,0.851396002393,35.7077654944224,5.161588264507563,7.431468565895627,33.53186196236026,0.35891192281437334,2.1759035320621365
-260.0,400.0,25.1810532026,0.911798917913,34.858507765436016,1.2970339607312429,24.738072156797976,34.228367227782634,0.4429810458020249,0.6301405376533822
-240.0,400.0,26.439243158,0.982256338906,35.13806998601728,1.3358686209121597,25.751821318766524,34.20317628465975,0.6874218392334761,0.9348937013575309
-220.0,400.0,27.1712459805,1.04495398911,34.70210771062633,1.3610525708157748,26.663530829141447,34.04080872598181,0.5077151513585534,0.6612989846445174
-200.0,400.0,28.4439733622,1.03947875213,34.98600787715088,1.2993484401624997,27.677560820196543,34.02799219964656,0.766412542003458,0.9580156775043207
-150.0,400.0,30.9451718171,0.889854776551,34.97679726448018,1.0149906045034844,29.908553384100507,33.79440436434014,1.036618432999493,1.1823929001400444
-100.0,400.0,32.9127092296,1.18750808157,34.82751385005022,1.2617273366681252,31.80451853837583,33.650061240624545,1.1081906912241664,1.1774526094256714
-300.0,400.0,23.5133552244,1.00942538478,35.459460180526996,1.5772271637187498,22.724316959970935,34.22658789235658,0.7890382644290668,1.2328722881704195
-280.0,400.0,24.4312178879,0.972562914783,35.28735535479676,1.4491187430266705,23.71388465171287,34.21852883287793,0.7173332361871303,1.0688265219188295
-200.0,600.0,30.7074290583,1.12687725481,33.86649503117818,1.2520858386777778,30.10767042101949,33.20009654531094,0.5997586372805124,0.6663984858672407
-100.0,600.0,32.5330752545,1.25789030192,33.37355414205843,1.2928316991955555,32.196783487771036,33.027920937364776,0.3362917667289622,0.3456332046936552
1100.0,600.0,8.63098268061,0.881836159994,29.99133914627225,3.8457854755293903,9.072744919186507,31.91791335339757,-0.44176223857650676,-1.92657420712532
1500.0,600.0,6.03743512534,0.636986856739,29.54743401873725,4.61815471135775,6.373299287645935,31.98244919545528,-0.33586416230593485,-2.435015176718032
-1300.0,600.0,7.39683075173,0.931854541537,31.437059388879202,5.3063939170856935,7.686889700039081,33.088783955639244,-0.2900589483090812,-1.6517245667600413
-1100.0,600.0,9.45769096844,0.680948459147,33.5967058459753,2.969691891279973,9.363001548606794,33.18375476503604,0.09468941983320533,0.4129510809392585
-900.0,600.0,11.4555354738,0.851189678652,32.10986085945802,2.766366455619001,11.818102499271616,33.28820369224077,-0.36256702547161623,-1.1783428327827536
-700.0,600.0,15.7574294878,0.808885567829,34.10737712904373,1.9098687018184723,15.453253117314672,33.389182920953374,0.30417637048532775,0.7181942080903596
300.0,600.0,26.3251702665,1.07606281563,32.33750400752588,1.3450785195375,26.143385173245143,32.11027264095731,0.18178509325485592,0.22723136656856724
100.0,600.0,32.2975999738,1.36920064754,33.131537881338986,1.4072339988605556,31.6146757471375,32.4296435372692,0.6829242266624966,0.7018943440697853
-2100.0,600.0,4.56019947093,0.645424851087,32.54366053546612,8.551879276902753,4.582687025803355,32.84162063753807,-0.022487554873355187,-0.2979601020719542
-1700.0,600.0,5.01609454902,0.713343521418,27.014286834414687,6.439906790579165,5.672753406016581,32.94245707118938,-0.6566588569965814,-5.928170236774694
