Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.25286015185135,1.4190881275124998,16.09594861271133,19.670193792115512,0.4661330877886698,0.582666359735839
-150.0,200.0,13.9038968584,0.95071239171,20.712919400259292,1.4854881120468748,13.561272070618097,20.17756816935007,0.34262478778190264,0.535351230909221
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.879322156023537,18.879322156023537,0.5691685626764631,0.5691685626764631
-700.0,200.0,3.56444977245,0.864700216037,25.19160277005387,11.457277862490248,3.512577636964688,24.504296974873483,0.05187213548531222,0.6873057951803858
100.0,200.0,14.6089033622,0.852392464173,17.81138722897635,1.0654905802162498,15.006606136656067,18.308515697046435,-0.39770277445606794,-0.49712846807008404
-600.0,200.0,4.30686685541,0.921338210321,26.877957498248755,9.213382103209998,4.202711451066007,25.836403454808824,0.1041554043439934,1.0415540434399304
-650.0,200.0,4.10360551463,0.924253196935,28.44634037097285,10.686677589560938,3.8319822789294236,25.305696708184936,0.27162323570057634,3.140643662787916
-500.0,200.0,5.25833433465,0.961908680449,26.879374581871364,6.9738379332552505,5.092233149761403,25.675140991429036,0.16610118488859715,1.2042335904423282
-550.0,200.0,4.74637720869,0.952472769609,27.03616014275535,8.155548089777062,4.6220307602759965,25.97144367821044,0.12434644841400377,1.064716464544908
-460.0,200.0,5.67644359555,1.1015475628,26.188290050959164,6.928734170012001,5.5152751686160615,25.174540645544692,0.16116842693393885,1.0137494054144724
-480.0,200.0,5.67498075027,0.536664290719,28.000814796080395,3.6278506052604387,5.29752921640063,25.449242427123455,0.3774515338693698,2.55157236895694
200.0,200.0,9.47678222173,0.922650628836,17.15459654836542,1.8453012576720005,9.853452010372509,17.907936125650437,-0.3766697886425092,-0.7533395772850184
400.0,200.0,5.36861638155,1.14053810966,19.647210327371667,5.702690548299999,4.921413425352781,17.41119554638557,0.44720295619721906,2.236014780986096
-250.0,200.0,9.62394084267,1.24589213786,21.850461073256593,3.19259860326625,9.482446702128069,21.487882338117892,0.14149414054193166,0.3625787351387011
-200.0,200.0,10.665171282,0.949596276142,19.53137466890542,1.8991925522840005,11.288293071536614,20.77761824797865,-0.623121789536615,-1.24624357907323
-320.0,200.0,7.60392697282,0.631181178368,22.464622211797064,2.2470049949900797,7.658877079523693,22.66024459166221,-0.054950106703692825,-0.19562237986514575
-300.0,200.0,8.23574820235,0.882681397782,22.71850389367469,2.8687145427915004,8.108868736523629,22.30614562973898,0.12687946582637188,0.4123582639357082
-360.0,200.0,6.94267081995,0.81314895201,23.608268296481548,3.4477515565223995,6.8937994077694285,23.40105350883593,0.04887141218057156,0.20721478764561851
-340.0,200.0,7.74135926015,1.46638641819,24.91487030516016,5.7042431667591,7.256039278806507,23.02697557773397,0.4853199813434932,1.8878947274261897
-400.0,200.0,6.4103745142,0.706718063562,24.856000990621666,3.533590317809999,6.269774474450543,24.153000791874383,0.14060003974945712,0.7030001987472829
-380.0,200.0,6.5960342565,0.9535359666,23.913443821173562,4.395800806026,6.566801200184643,23.778679431559766,0.02923305631535733,0.134764389613796
-440.0,200.0,6.73047056371,1.32941740966,30.598943479808625,7.763797672414401,5.74773611636967,24.859774307341098,0.9827344473403299,5.739169172467527
-420.0,200.0,6.18466551786,0.821584774846,25.525592034255496,4.44477363191686,5.998130988568844,24.516440230790344,0.18653452929115577,1.0091518034651514
600.0,200.0,3.55575375086,0.705897100568,19.36682645274876,7.0589710056799975,3.331770928431679,17.126998228465553,0.2239828224283209,2.239828224283208
600.0,400.0,6.34625829813,0.739164589087,16.57766170495969,2.40228491453275,6.500257975946752,17.078160657864135,-0.15399967781675183,-0.5004989529044437
400.0,400.0,9.32801059089,1.01514443292,16.85705328668542,2.0302888658400002,9.557861780070887,17.316755665047197,-0.2298511891808861,-0.45970237836177574
1200.0,400.0,3.33156204859,0.930800713875,17.12490943004876,9.308007138749996,3.293383534361885,16.743124287767607,0.038178514228115024,0.3817851422811529
800.0,400.0,4.70364753663,0.630022421481,16.322366102771667,3.150112107404999,4.823781008199884,16.92303346062109,-0.12013347156988363,-0.6006673578494244
-1400.0,400.0,3.26079211238,0.75392759865,21.16813877412637,9.9895406821125,2.989313734047316,17.571050261218303,0.27147837833268396,3.5970885129080656
-1200.0,400.0,3.42535626716,0.62189402736,18.062851615748762,6.218940273599998,3.4269751177702177,18.079040121850937,-0.0016188506102174927,-0.016188506102174927
200.0,400.0,14.3539768944,0.992776883673,17.492729144226352,1.2409711045912497,14.521112501043735,17.70164865253102,-0.1671356066437344,-0.20891950830466754
50.0,400.0,18.2993272675,1.19412029264,18.557145382693836,1.2127784222125,17.89546389632541,18.146971646344642,0.4038633711745909,0.4101737363491935
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.335322116745854,18.335322116745854,0.7824600029541458,0.7824600029541458
-500.0,400.0,9.40920989348,1.02192130899,21.300213015957215,2.618673354286875,9.24260511833193,20.87328827964029,0.1666047751480697,0.42692473631692707
-550.0,400.0,8.36046307542,0.921520676963,20.765789900722744,2.6637707068461722,8.420922701561489,20.940556007537985,-0.0604596261414887,-0.17476610681524107
-600.0,400.0,7.7263220297,0.846855432026,21.06286883256219,2.7522801540845,7.679805951744016,20.91169157920524,0.046516077955984336,0.15117725335695198
-700.0,400.0,6.17886346408,0.73949901813,19.59229364409784,3.0042147611531242,6.424411422874379,20.589832226700004,-0.24554795879437918,-0.9975385826021643
-420.0,400.0,10.760362188,1.15030695391,20.64029939592822,2.4185203705957745,10.735705291464667,20.588458270962683,0.024656896535333317,0.051841124965537944
-440.0,400.0,10.2107600726,0.913207913605,20.38902860738155,2.0181894890670495,10.34087480039263,20.676582155803263,-0.13011472779263045,-0.28755354842171243
-460.0,400.0,9.80388151352,0.764477626635,20.390379773887616,1.7754992878597875,9.960625210655788,20.754417010485486,-0.15674369713578784,-0.3640372365978699
-480.0,400.0,9.69860428728,1.2054040561,21.074080692027,2.941185896883999,9.594668138704103,20.82047648950181,0.10393614857589739,0.2536042025251888
-850.0,400.0,5.14712788305,0.755366126446,20.266162828661173,4.166316291178718,5.0522613759139245,19.74291475023876,0.09486650713607503,0.5232480784224123
-360.0,400.0,11.9291776352,0.84475139573,20.13464752468539,1.5290000262713002,12.006314956592753,20.274266076406274,-0.07713732139275287,-0.13961855172088278
-340.0,400.0,12.2894496865,0.875365501897,19.868822780790417,1.5078170770175827,12.457501096433731,20.15829133440127,-0.16805140993373158,-0.28946855361085255
-320.0,400.0,12.956178508,0.971209078512,20.096793300259474,1.5927828887596804,12.921067791241262,20.03921172477514,0.035110716758739,0.057581575484334735
-300.0,400.0,13.2742742811,0.818518006784,19.729134123228043,1.2789343855999997,13.395148203644597,19.917999627203976,-0.12087392254459672,-0.18886550397593282
-250.0,400.0,14.5274098747,0.854401801533,19.49945752298337,1.1881525052568285,14.609275419706597,19.613301796508168,-0.08186554500659682,-0.11384427352479776
-200.0,400.0,15.7842345694,0.985496345811,19.280551237976354,1.2318704322637497,15.813269556173596,19.31684497144335,-0.029034986773595506,-0.03629373346699438
-100.0,400.0,17.501544003,0.945527773875,18.48295500974409,1.0046232597421876,17.780550311096373,18.779399212096486,-0.27900630809637406,-0.2964442023523972
-400.0,400.0,11.1212602369,0.902437316844,20.44355257870542,1.8048746336880004,11.144905062377445,20.49084222966031,-0.023644825477445508,-0.04728965095488746
-380.0,400.0,11.7749357093,0.982837183778,20.778246661620393,1.8698477421376454,11.568739737495118,20.385958825261604,0.20619597180488114,0.39228783635878983
-200.0,600.0,17.1014299793,0.811233632833,18.801703544211716,0.9013707031477778,16.635186131439834,18.283654824367087,0.4662438478601665,0.5180487198446286
-100.0,600.0,17.8937558163,0.926495788535,18.340833258555705,0.9522317826609722,17.606989435640617,18.04610114510023,0.2867663806593832,0.2947321134554741
1400.0,600.0,4.23077601497,0.835646682023,17.47062022318061,5.385278617481555,4.10780556501653,16.67814399014714,0.12297044995346962,0.7924762330334687
-1200.0,600.0,5.00912658272,0.866349080025,17.84976133322167,4.3317454001249995,4.977509771972003,17.691677279481688,0.03161681074799727,0.1580840537399837
-1000.0,600.0,5.92448891292,0.689733663473,17.3842695179906,2.605660506453555,6.117104237223416,18.111927409803506,-0.1926153243034161,-0.7276578918129069
-800.0,600.0,7.35305302955,1.15422493799,17.226982157470744,3.2061803833055555,7.8351019389536525,18.56600690581422,-0.48204890940365264,-1.3390247483434763
-700.0,600.0,8.71840041911,0.97588075357,18.136516910130986,2.304162890373611,8.974672784406001,18.7416044393021,-0.2562723652960006,-0.6050875291711151
400.0,600.0,12.0130405204,0.812891905441,16.55262835386908,1.1741771967481112,12.455353078059657,17.191524270488582,-0.4423125576596565,-0.6388959166195036
200.0,600.0,16.0346930083,1.00872714279,17.6164402431006,1.1208079364333334,15.889014381919852,17.454575102678216,0.14567862638014795,0.16186514042238542
-1800.0,600.0,3.2991013057,0.877353569086,16.80030200114876,8.773535690860001,3.3182517579215167,16.99180652336393,-0.0191504522215169,-0.191504522215169
-1400.0,600.0,4.44149495409,0.901532848913,18.828586719731724,5.809878359661556,4.215843662014838,17.374389504136232,0.22565129207516232,1.4541972155954923
600.0,600.0,9.07621171169,0.757520333792,16.353455528285423,1.5150406675840005,9.404320009731663,17.00967212436875,-0.32810829804166275,-0.6562165960833255
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.823229895591442,17.823229895591442,0.42022095490855804,0.42022095490855804
-360.0,600.0,13.9606229005,0.967949780667,18.33881870244595,1.31641170170712,14.179196366848213,18.636078616679516,-0.21857346634821262,-0.29725991423356746
