Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.950630240381816,1.2213700271399999,21.780968532128657,26.66692858816764,0.22696132177134132,0.28370165221417665
-150.0,200.0,18.4791172786,0.750641724679,27.615236074577844,1.1728776948109374,18.18649881690445,27.158019728178548,0.2926184616955503,0.45721634639929576
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.88384616066733,25.88384616066733,0.2977424655326715,0.2977424655326715
-700.0,200.0,4.08761217944,0.759834528003,26.75603960491425,10.067807496039748,4.224051673599043,28.563862902521578,-0.13643949415904366,-1.807823297607328
100.0,200.0,20.4946894959,1.12324576872,25.059079792881818,1.4040572108999996,20.702488057585715,25.31882799498896,-0.20779856168571342,-0.25974820210714356
-600.0,200.0,5.05926678433,0.670492842603,30.458513071545568,6.704928426029998,5.003700042166411,29.90284564990968,0.055566742163589034,0.5556674216358886
-650.0,200.0,5.12062283558,0.65095601971,35.57753378343195,7.526678977896876,4.573533120481482,29.251808952605337,0.5470897150985179,6.325724830826616
-500.0,200.0,5.79353866652,0.58651333168,28.021103407440535,4.25222165468,6.161131725893009,30.68615308789485,-0.367593059373009,-2.6650496804543167
-550.0,200.0,5.30971062943,0.67460203312,28.546114435450722,5.77627990859,5.528174841464003,30.416714250991877,-0.21846421203400368,-1.870599815541155
-480.0,200.0,6.34373980172,0.541024572126,29.997822005704354,3.657326107571758,6.448747094913554,30.70767130769278,-0.1050072931935544,-0.7098493019884273
200.0,200.0,13.3440012378,0.679378192118,24.450874167627294,1.3587563842360002,13.58313379166679,24.92913927536087,-0.23913255386678856,-0.4782651077335771
400.0,200.0,6.60026781556,0.676033098553,24.052825845909137,3.3801654927649993,6.682648948914714,24.464731512682715,-0.08238113335471464,-0.41190566677357765
-250.0,200.0,12.5003166853,0.970677084471,28.536548524873883,2.4873600289569375,12.436287497371664,28.37247373080752,0.06402918792833567,0.16407479406636227
-200.0,200.0,15.181808029,0.823841744381,28.126487750027295,1.6476834887620004,14.983074691549703,27.7290210751267,0.19873333745029775,0.3974666749005955
-320.0,200.0,10.2035477771,0.582859820174,30.597581618065842,2.0749809598194395,9.84966872605959,29.337772196361986,0.3538790510404102,1.2598094217038565
