Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.64065822079621,3.134531597140001,22.601885185589726,44.638856611975655,1.500900804410275,3.001801608820557
-200.0,200.0,24.391999472,1.27068018055,48.21908518479621,2.5413603611000006,22.60020405799363,44.63549435678346,1.7917954140063692,3.5835908280127455
-50.0,200.0,40.9811989196,1.85397274113,43.50721674212476,1.969846037450625,38.666122880019685,41.047448450070675,2.315076039580312,2.459768292054086
-100.0,200.0,35.2386542321,1.65668996807,43.907089350324036,2.0708624600874996,33.854589882219464,42.17700891297337,1.384064349880532,1.730080437350665
-150.0,200.0,30.6695794127,1.37372557904,47.6034538427916,2.14644621725,27.962205235151682,43.373181690372355,2.707374177548317,4.230272152419246
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,39.96565374269425,39.96565374269425,2.5562447035057474,2.5562447035057474
600.0,200.0,4.02230255728,1.52828512176,35.13880173996572,15.282851217599994,3.8400725691529343,33.31650185869507,0.18222998812706548,1.8222998812706521
300.0,200.0,11.4596757536,1.31371485614,35.97289024099143,4.269573282455,11.333009894268274,35.561226198163325,0.12666585933172492,0.4116640428281073
400.0,200.0,8.44886711217,1.23529258347,39.984680524034765,6.1764629173499985,7.386446315383484,34.672576540102185,1.0624207967865154,5.31210398393258
150.0,200.0,23.5981683436,1.5198982546,36.55437404732285,2.3748410228124994,24.08356275453145,37.31280281440324,-0.4853944109314483,-0.7584287670803889
200.0,200.0,18.0239755241,1.36055711718,35.4830372889962,2.7211142343600003,18.61121567861821,36.65751759803262,-0.5872401545182093,-1.1744803090364186
-300.0,200.0,16.7681996571,1.01155939362,53.22559292736643,3.287568029265,14.988895984545534,47.44285599156442,1.7793036725544642,5.782736935802006
-250.0,200.0,19.215779823,1.30576494629,48.35775804768155,3.346022674868125,18.29260297508229,45.992117374892416,0.9231768479177092,2.3656406727891337
-400.0,200.0,10.5475997406,1.11656409547,50.47834366618477,5.582820477349999,10.571906787227713,50.59987889932333,-0.02430704662771177,-0.12153523313855885
-350.0,200.0,12.7168235756,1.25890063689,49.93204738831333,5.114283837365623,12.484073296036298,48.986499377585794,0.2327502795637013,0.9455480107275349
-500.0,200.0,7.93580420634,1.06440907245,54.00386950094121,7.7169657752625,7.9208890888634516,53.89573489923623,0.014915117476548723,0.10813460170497535
-450.0,200.0,9.71916066922,1.17395687858,56.06253565117698,7.11711357639125,9.090341700888793,52.25032065566903,0.628818968331208,3.8122149955079507
-600.0,200.0,6.63606477174,1.07971203083,61.27642388456572,10.797120308299995,6.1981980286887195,56.89775645405291,0.4378667430512806,4.378667430512813
