Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-400.0,200.0,17.7969213838,1.96500426689,83.7826936945,9.82502133445,17.8240336334,83.9182549427,-0.0271122496402,-0.135561248201
-380.0,200.0,18.9646197522,1.47131434139,82.7321703726,6.78275911381,19.0706464762,83.2209535701,-0.106026723988,-0.488783197585
-440.0,200.0,16.1848316444,1.51530869641,88.2251018017,8.84940278703,15.543848845,84.4817622535,0.640982799352,3.74333954821
-420.0,200.0,17.0965932078,2.19916851299,86.7574599242,11.8975016553,16.6495266032,84.3388295933,0.447066604615,2.41863033097
600.0,200.0,3.89955185844,1.71743390742,27.2912138294,17.1743390742,3.85579931978,26.8536884428,0.0437525386559,0.437525386559
600.0,400.0,8.30312388274,1.65971938408,24.0590764301,5.39408799826,8.94724464039,26.1524688925,-0.644120757645,-2.09339246235
400.0,400.0,14.3728458078,1.65249814785,27.4452133095,3.3049962957,15.281169,29.2618596938,-0.908323192181,-1.81664638436
1200.0,400.0,3.69626916226,1.55567084073,25.2583868676,15.5567084073,3.34393118604,21.7350071053,0.352337976221,3.52337976221
800.0,400.0,5.72872702442,2.35228091476,23.4417218976,11.7614045738,5.86236470138,24.1099102825,-0.133637676965,-0.668188384824
-1400.0,400.0,3.53770385102,1.61390295716,30.9437167761,21.3842141824,3.3238605711,28.1102933171,0.21384327992,2.83342345894
-1200.0,400.0,4.28523850717,1.64176753516,31.1480803167,16.4176753516,4.36845902504,31.9802854953,-0.0832205178689,-0.832205178689
200.0,400.0,26.8471854809,1.90025882546,33.2338622746,2.37532353182,27.5866215912,34.1581574125,-0.739436110345,-0.924295137932
50.0,400.0,38.9299780618,3.22646800258,39.5179389955,3.27688156512,38.9798040087,39.5685434728,-0.0498259469348,-0.0506044773557
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,41.7382687297,41.7382687297,1.47790116793,1.47790116793
-500.0,400.0,23.3444696866,2.47118413554,57.7882062186,6.33240934732,23.2308777326,57.4971268365,0.113591953976,0.291079382064
-550.0,400.0,20.6964785348,2.41603487327,57.3670414672,6.98385080555,20.3872109098,56.4730647385,0.309267625047,0.893976728652
-600.0,400.0,17.5612466272,1.91938806048,54.1479753496,6.23801119656,17.8023531988,54.9315717074,-0.241106571633,-0.783596357808
-700.0,400.0,12.8323500826,1.6670386646,48.1487073981,6.77234457494,13.4893369332,50.8177164785,-0.656986850576,-2.66900908047
-420.0,400.0,27.8255260941,2.53818669161,57.0693912804,5.33653751911,28.1943875343,57.8449224584,-0.368861440225,-0.775531178074
-440.0,400.0,26.6126444549,2.01516764751,57.2403654949,4.453520501,26.9178913934,57.9149612289,-0.30524693846,-0.674595733998
-460.0,400.0,25.4196111938,2.47536011249,57.3171644378,5.74902386126,25.6617162624,57.8794534596,-0.242105068618,-0.562289021865
-480.0,400.0,23.8714415077,1.7452675388,56.373628518,4.25845279467,24.4309271209,57.7387734142,-0.559485613198,-1.3651448962
-850.0,400.0,9.16610968136,1.41346405432,44.6843513602,7.79613767461,9.02537355373,43.9081036562,0.14073612763,0.776247703959
-1000.0,400.0,7.13680901134,1.73401772939,43.613875919,12.5716285381,6.34433336634,37.8684274928,0.792475644996,5.74544842622
-360.0,400.0,32.3196835079,2.20783563449,57.4452397213,3.99618249843,32.0837087605,57.0181254286,0.235974747393,0.427114292782
-340.0,400.0,32.0306464894,2.27335706062,54.2331930018,3.91585753692,33.3736768554,56.5465628072,-1.34303036597,-2.31336980538
-320.0,400.0,34.1441549532,2.22505311766,55.1641080073,3.64908711296,34.6487689822,55.9916750149,-0.504614028992,-0.827567007546
-300.0,400.0,35.6747021266,2.34309809257,55.0102030256,3.66109076964,35.8961790683,55.3562607471,-0.221476941749,-0.346057721482
-250.0,400.0,37.871510695,2.85885771295,52.1570702219,3.97559900707,38.8153770437,53.469634363,-0.94386634866,-1.31256414111
-200.0,400.0,40.5389518709,2.80017016625,50.3485702621,3.50021270781,41.2776653055,51.2719620553,-0.738713434553,-0.923391793192
-100.0,400.0,44.010835264,2.47160536675,46.6802325739,2.62608070217,43.7989078646,46.455059712,0.211927399367,0.225172861827
-400.0,400.0,29.6227944763,2.05050983282,57.9451106465,4.10101966564,29.4856453541,57.6708124021,0.137149122197,0.274298244394
-380.0,400.0,30.2055395145,2.16025338454,56.2923572551,4.10988206409,30.7839214018,57.3927287957,-0.578381887308,-1.1003715406
-200.0,600.0,36.3772246638,2.2850689224,40.2746409258,2.53896546933,35.4751800456,39.2723691278,0.902044618183,1.00227179798
-100.0,600.0,37.3561147306,2.43814408453,38.3576601868,2.5058703091,36.2040157678,37.1735584751,1.15209896276,1.18410171172
1400.0,600.0,4.59276211723,1.88008311014,22.5174184222,12.1160911542,4.337576667,20.8728899652,0.255185450225,1.64452845701
1800.0,600.0,3.1557124981,1.3719035587,19.852820226,13.719035587,3.17147670096,20.0104622546,-0.0157642028601,-0.157642028601
-1200.0,600.0,6.85672817062,1.81298603117,29.0817276286,9.06493015585,6.91711009313,29.3836372412,-0.0603819225139,-0.30190961257
-1000.0,600.0,9.46269463958,1.59049387077,32.1355177881,6.00853240069,9.68524571637,32.9762663004,-0.222551076788,-0.840748512312
-800.0,600.0,13.2079395481,1.84672513672,34.3767595338,5.12979204644,14.2317577027,37.2206988521,-1.02381815457,-2.84393931826
-700.0,600.0,17.0556433505,1.74619195792,38.5001735498,4.12295323398,17.3747872623,39.2537077861,-0.31914391183,-0.753534236265
400.0,600.0,18.4983008138,1.75838673017,26.1417774839,2.53989194358,19.4344823695,27.494039731,-0.936181555665,-1.35226224707
200.0,600.0,27.9848103699,1.99150024044,30.9497361548,2.21277804493,27.7880217938,30.7310821813,0.196788576128,0.218653973476
-1800.0,600.0,3.58358033756,1.75880106813,24.1314986206,17.5880106813,3.50345202495,23.3302154945,0.0801283126056,0.801283126056
-1400.0,600.0,5.04855165039,1.64418333565,25.454728747,10.5958481631,5.23975762507,26.6869450283,-0.191205974679,-1.23221628127
1000.0,600.0,6.16074166871,1.56810992602,19.6614732315,5.92397083163,6.87704816599,22.367519999,-0.71630649728,-2.7060467675
600.0,600.0,12.8973051038,1.71388520444,24.4941319015,3.42777040888,13.2405532486,25.1806281912,-0.343248144838,-0.686496289675
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,34.915377029,34.915377029,0.447573059971,0.447573059971
-360.0,600.0,30.5836802876,2.12089343137,41.1256330009,2.88441506666,30.9071031888,41.5654881466,-0.323422901191,-0.439855145619
-380.0,600.0,30.5024296968,2.26327168369,42.2156568657,3.17109510348,30.1455187381,41.7155849558,0.356910958686,0.500071909893
-300.0,600.0,33.2252114371,2.04906321759,41.2063947198,2.56132902199,32.9958679049,40.9197153046,0.229343532178,0.286679415222
-330.0,600.0,32.1813805032,1.83338627888,41.5228534178,2.38798562824,31.995602848,41.280878022,0.185777655151,0.241975395834
-440.0,600.0,27.9840450165,1.87181648582,42.3338742252,2.87843779597,27.7230700726,41.9325527559,0.26097494392,0.401321469318
-470.0,600.0,25.2808642834,2.1953274546,39.9954955678,3.54240477327,26.4646997532,41.9057456356,-1.1838354698,-1.9102500678
-400.0,600.0,29.3786642541,2.11443726291,41.8578580088,3.05418715754,29.3555329592,41.8244461384,0.0231312948762,0.0334118703767
-420.0,600.0,28.6087741594,2.0061733326,41.9898391275,2.98919826557,28.546643334,41.8972641977,0.0621308253745,0.092574929808
-500.0,600.0,24.6304592481,2.12139938745,40.8318349023,3.59459340651,25.203324609,41.8025234305,-0.572865360921,-0.970688528227
-600.0,600.0,20.2093468039,1.61650066739,39.1182153017,3.23300133478,21.0882995489,40.8761207918,-0.878952745038,-1.75790549008
-100.0,1000.0,27.4233974908,2.41245435443,27.6846266826,2.43657889797,27.1514034121,27.4099126631,0.271994078748,0.274714019535
-250.0,1000.0,27.8069869468,1.74597028214,29.4636437368,1.85509342477,26.5304779454,28.1073529229,1.27650900136,1.35629081395
-350.0,1000.0,25.6962591676,1.83249448963,28.6847423231,2.05697506461,25.4326241516,28.3888120176,0.263635016031,0.295930305495
-400.0,1000.0,25.1070338852,2.49889050062,28.9160827779,2.89871298072,24.7200190401,28.4671455575,0.387014845098,0.448937220314
-450.0,1000.0,24.1057834214,1.99077345867,28.7238577072,2.39390508405,23.9186036626,28.4987740473,0.187179758765,0.225083659915
-550.0,1000.0,22.091930739,1.69966020986,28.3813450999,2.21380742334,22.125140331,28.4246005935,-0.0332095919874,-0.0432554935636
-700.0,1000.0,19.1064563289,2.19313031292,27.8313855601,3.26776416625,19.2166499892,27.995574114,-0.110193660335,-0.164188553899
-1000.0,1000.0,13.6235579709,2.12129597051,25.9466376357,4.24259194102,13.843983441,26.3874885758,-0.22042547006,-0.44085094012
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,26.8246508553,26.8246508553,0.438202776579,0.438202776579
2600.0,1000.0,4.01132260071,1.72444327564,22.3366300322,13.381679819,3.58935608569,19.0621698756,0.421966515023,3.27446015658
3100.0,1000.0,3.05519664867,1.92215252734,19.9180399206,20.3940383151,2.95008162679,18.8027695385,0.105115021878,1.11527038212
-2200.0,1000.0,5.00716318815,1.91489129258,22.9475180172,11.1829651487,4.67451293684,21.0048405496,0.332650251307,1.94267746763
-2800.0,1000.0,3.40451780557,1.85709838889,19.9001874813,16.4167497578,3.40947952403,19.9440490725,-0.0049617184586,-0.043861591174
-1300.0,1000.0,9.72985787108,1.17923225944,23.9755093359,3.17213477789,9.94470999905,24.5534615601,-0.214852127969,-0.577952224238
-1600.0,1000.0,7.15213789248,1.37566920974,22.1323864336,4.89738238667,7.39819912595,23.0083644247,-0.246061233473,-0.875977991165
500.0,1000.0,18.2093601068,2.08480807324,22.436580557,2.60601009155,19.2158194395,23.6946547228,-1.00645933266,-1.25807416582
800.0,1000.0,12.974623099,2.12209401031,20.4460757664,3.48023417691,14.079790072,22.2585496022,-1.10516697304,-1.81247383579
-3400.0,1000.0,2.79927472115,1.49488548676,20.1253612789,18.7757617137,2.73770626206,19.3520614327,0.0615684590942,0.773299846224
200.0,1000.0,25.0940193267,2.14863116011,26.0457609675,2.23457640651,24.6000927065,25.5320772825,0.493926620214,0.513683685022
1400.0,1000.0,7.75989765861,1.80716763674,20.4203595895,5.34921620475,7.78074324077,20.4820625127,-0.0208455821598,-0.0617029231929
2000.0,1000.0,5.52971211969,1.58266692564,22.446647374,7.9133346282,4.95375574396,19.5668654953,0.575956375731,2.87978187866
