Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.672900024260073,0.824006051095471,13.584230068328594,23.8716830617092,-0.09298582832859381,-0.1987830374491253
-200.0,150.0,11.8205185244,0.238247945288,24.75917663735082,0.6617998480222222,11.766164611437146,24.60819354578733,0.05435391296285452,0.15098309156348932
-40.0,150.0,21.1619367876,0.214248699673,22.343761744167807,0.22948416276085778,21.213450413874718,22.398938561644286,-0.051513626274719115,-0.055176817476478845
-80.0,150.0,18.7151265129,0.244786226333,22.746444749923246,0.31441430848994223,18.7332007272274,22.76966007410377,-0.018074214327398863,-0.023215324180522856
-120.0,150.0,15.922330763,0.199788709816,23.205407516366297,0.3276534840982401,15.949682258090636,23.250263968314943,-0.02735149509063639,-0.044856451948646736
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.101728708540392,22.101728708540392,0.3640168291596062,0.3640168291596062
400.0,150.0,6.63065357655,0.18697074621,21.47957973253105,1.5165404970366667,6.587914103099064,21.13291511454012,0.042739473450936316,0.34666461799093184
280.0,150.0,8.25653938709,0.189353252125,21.197821983357855,0.8491441395294443,8.261233034796357,21.21887038573881,-0.0046936477063574955,-0.021048402380955622
340.0,150.0,7.34237967803,0.301129213065,21.72741937377467,1.8482641921900664,7.251408724227579,21.169059875102914,0.09097095380242148,0.5583594986717557
-280.0,150.0,9.20012830117,0.220037105364,25.429294046943284,0.9867441747212266,9.237599297236843,25.597330647083034,-0.03747099606684223,-0.1680366001397502
-240.0,150.0,10.40406123,0.186408940485,25.40959823898517,0.6636158281265999,10.367678242963166,25.280074805134042,0.03638298703683418,0.1295234338511264
-400.0,150.0,7.08984810899,0.225451698072,25.2041576067666,1.8286637732506665,6.954380036282433,24.10536101702744,0.13546807270756744,1.098796589739159
-340.0,150.0,7.85147522653,0.17886798642,24.852134718123555,1.0978519522045334,7.895660347075676,25.123333169117235,-0.04418512054567625,-0.2711984509936798
80.0,150.0,17.7388567461,0.367887695634,21.492480471677915,0.47253130683655997,17.862712379284357,21.651566151634707,-0.12385563318435544,-0.15908567995679235
