Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.24886955671232,4.401626090640001,44.106720147566,87.64272140464433,-3.196925923965999,-6.393851847932012
-200.0,200.0,41.1213431013,1.75391389059,81.67196731211232,3.507827781180001,44.11107572826829,87.6514325660489,-2.9897326269682907,-5.979465253936581
-50.0,200.0,58.5960793913,1.80075660989,62.22266442260077,1.9133038980081252,60.02679339336431,63.7427980497941,-1.430714002064306,-1.5201336271933243
-100.0,200.0,53.889448658,1.91690883974,67.21913109987807,2.3961360496749995,56.60165788057077,70.60939262809153,-2.7122092225707704,-3.3902615282134576
-150.0,200.0,49.2563968725,2.18191162054,76.6420907373819,3.40923690709375,50.47670957693593,78.54882933806304,-1.2203127044359334,-1.9067386006811375
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,57.570259067524646,57.570259067524646,-0.841634858324646,-0.841634858324646
600.0,200.0,3.93536648332,1.25424346651,34.21719481881078,12.542434665099995,3.5152969785373287,30.016499770984066,0.42006950478267147,4.200695047826716
300.0,200.0,12.0497589018,1.76154011533,37.8775989272527,5.7250053748225005,11.869732397316442,37.29251278768113,0.18002650448355872,0.5850861395715654
400.0,200.0,7.9316276026,1.49466513347,37.37526245104923,7.473325667349999,7.2913189311825315,34.17371909396189,0.6403086714174684,3.2015433570873384
150.0,200.0,26.9913293587,1.82091104186,41.852922747069414,2.84517350290625,28.647098581302437,44.44006215738572,-1.6557692226024372,-2.587139410316304
200.0,200.0,20.6006268596,1.1622576052,40.630534828712314,2.3245152104000004,21.086848782623772,41.60297867475986,-0.48622192302377343,-0.9724438460475469
-300.0,200.0,30.8613045253,1.87129612668,99.0151222036277,6.08171241171,34.023783124254756,109.29317765023065,-3.162478598954756,-10.278055446602949
-250.0,200.0,35.5549951336,1.60414715444,90.21792676346298,4.1106270832525,38.57206655631936,97.94917228418136,-3.0170714227193614,-7.731245520718375
-400.0,200.0,25.7293826092,1.71815407027,126.36403748404922,8.590770351349999,26.843864197166752,131.936445423883,-1.1144815879667505,-5.5724079398337665
-350.0,200.0,27.5528236197,1.5827998081,110.18551935291268,6.430124220406249,30.22059367910669,121.02333521925235,-2.6677700594066884,-10.837815866339668
-500.0,200.0,19.4374691447,1.29827988731,137.35465823352692,9.4125291829975,20.438973956916932,144.6155681220997,-1.0015048122169325,-7.260909888572769
-450.0,200.0,21.6743071637,1.52414986988,128.51122279683733,9.2401585861475,23.633844333275498,140.39091688738876,-1.9595371695754977,-11.879694090551425
-600.0,200.0,15.7887949254,1.37738437008,152.75147923961075,13.773843700799993,14.28065767723369,137.67010675794765,1.5081372481663102,15.081372481663095
-550.0,200.0,17.5697226144,1.83648749813,146.12468827648686,15.724924202738125,17.277965167270214,143.62651513543807,0.29175744712978613,2.4981731410487953
100.0,200.0,37.3874737287,1.53726371051,46.591662438253074,1.9215796381374997,38.48850660115319,47.96795352881956,-1.1010328724531888,-1.3762910905664825
50.0,200.0,47.3992640325,1.78303953391,50.32604810387577,1.894479504779375,49.27151740703954,52.315317314324034,-1.8722533745395395,-1.9892692104482634
