Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.49643728815883,5.649033844500001,45.32904404882147,89.63233815760178,-3.0679504347214746,-6.135900869442949
-200.0,200.0,42.9522872091,2.56836441845,84.87882447815883,5.136728836900001,45.319408930051225,89.61306792006128,-2.367121720951225,-4.73424344190245
-50.0,200.0,63.4850202737,2.97828576258,67.38872466955368,3.16442862274125,64.73509832189038,68.71693259575595,-1.2500780481903746,-1.3282079262022677
-100.0,200.0,58.8156544389,2.61685263316,73.26313056361468,3.2710657914499994,60.28600660336977,75.1010707692019,-1.470352164469773,-1.8379402055872163
-150.0,200.0,50.0161628526,2.61201615036,77.57327011591433,4.081275234937499,52.88502024322512,82.05585978876607,-2.8688573906251236,-4.482589672851745
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,63.02629404670073,63.02629404670073,-0.08055090920072416,-0.08055090920072416
600.0,200.0,5.09394733206,1.60910332468,41.707723860229414,16.091033246799995,4.743804551084229,38.20629605047171,0.3501427809757711,3.5014278097577076
300.0,200.0,14.436267375,1.82101451971,44.60993160365736,5.9182971890575,14.370061049124724,44.394761044562706,0.0662063258752763,0.215170559094652
150.0,200.0,31.3134714044,1.84501614633,48.350314728101836,2.8828377286406246,32.87572201955612,50.79133131428327,-1.5622506151561204,-2.4410165861814335
200.0,200.0,24.5785856837,1.74918014217,48.13142142735884,3.498360284340001,24.61749020147575,48.20923046291034,-0.03890451777575166,-0.07780903555150331
-300.0,200.0,31.6258559,2.17364037918,100.47609430990735,7.064331232335,32.83913305240835,104.41924505523448,-1.2132771524083488,-3.943150745327131
-250.0,200.0,37.5682630515,2.08272304575,94.6659397881544,5.336977804734374,38.58704779929172,97.27657570437069,-1.0187847477917202,-2.6106359162162818
-400.0,200.0,23.0442242958,2.25390322768,111.11812171883528,11.269516138399998,23.387355708652702,112.8337787830988,-0.34313141285270277,-1.7156570642635103
-350.0,200.0,25.7157962846,2.19527550038,101.32906321481138,8.91830672029375,27.848282482144135,109.99228839233443,-2.132486197544136,-8.663225177523046
-500.0,200.0,15.7000771858,2.07573657747,107.41462247179267,15.049090186657498,15.86700107398575,108.62482066113935,-0.16692388818574955,-1.2101981893466842
-450.0,200.0,19.2641171353,2.02758627789,111.59585106129782,12.292241809708123,19.387826645885447,112.34583996922208,-0.12370951058544577,-0.7499889079242621
-600.0,200.0,11.8244241485,1.62040478879,109.0124920246294,16.204047887899993,10.430967271377696,95.07792325340637,1.3934568771223041,13.934568771223027
-550.0,200.0,13.9754672721,1.69444733048,111.90770459579487,14.508705267235001,12.874974411086649,102.48473447336805,1.1004928610133504,9.422970122426818
100.0,200.0,43.4128967627,2.30915203506,54.0096834683647,2.8864400438249995,43.44389437452482,54.048430483145715,-0.030997611824815863,-0.038747014781016276
50.0,200.0,54.2438043655,3.113770662,57.569932767091174,3.308381328375,54.60528014968401,57.9540007877867,-0.36147578418401594,-0.3840680206955227
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.496113254872874,53.496113254872874,0.9437501318271231,0.9437501318271231
-100.0,400.0,56.8448249045,3.16705210708,60.33351708977868,3.3649928637724997,55.39000728526592,58.787773369342474,1.4548176192340776,1.5457437204362066
-150.0,400.0,53.2826251452,2.96139393527,60.63124822092545,3.3778399574173434,54.036189004939565,61.490781998440895,-0.7535638597395646,-0.8595337775154448
-50.0,400.0,56.9801190255,2.87479771179,57.8544060424603,2.9197164260367185,55.19168933691107,56.03803213998716,1.7884296885889341,1.8163739024731385
-200.0,400.0,51.856897773,3.33538080253,64.5646847312397,4.1692260031625,51.649495862694025,64.30543234335723,0.20740191030597543,0.2592523878824693
-200.0,400.0,50.8370144603,2.36563231017,63.28983059036469,2.9570403877124996,51.61973665616165,64.26823333519175,-0.7827221958616519,-0.9784027448270649
550.0,400.0,13.6885502382,1.51944199931,37.62915705190653,4.392137029255469,13.886695700364621,38.20192127847614,-0.19814546216462148,-0.5727642265696105
700.0,400.0,9.83968314647,1.87422286393,36.83235359115827,7.614030384715623,9.78582718776938,36.613563758937005,0.053855958700619766,0.2187898322212618
850.0,400.0,7.80662322647,1.64639145587,38.42650416050016,9.080877873782965,7.271478220102047,35.47484498475191,0.5351450063679533,2.9516591757482473
1000.0,400.0,6.04644795212,1.53968133401,37.42581052761267,11.1626896715725,5.6614286939422955,34.6344209058243,0.38501925817770477,2.791389621788369
50.0,400.0,50.312374268,2.59527933204,51.08247777312435,2.635830571603125,50.309091969294556,51.079144188501644,0.003282298705443054,0.0033335846227089405
100.0,400.0,45.4727880345,2.93365644049,48.25072791540368,3.117009968020625,46.121294007392606,48.939765511602076,-0.6485059728926075,-0.6890375961983963
250.0,400.0,32.147142724,2.43658329031,44.303936780233926,3.3883736380873444,31.83034845528434,43.86339475030121,0.3167942687156575,0.44054202993271474
400.0,400.0,20.6263427305,1.98547169184,40.22693552095883,3.9709433836800008,20.755079368312156,40.484408796583146,-0.12873663781215683,-0.25747327562431366
1200.0,400.0,4.59064779597,1.58920302418,36.67472849932942,15.892030241799993,4.305597004175058,33.824220581380004,0.28505079179494164,2.8505079179494146
-800.0,400.0,12.6234777968,1.67339708584,59.014389223835295,8.366985429199998,12.073766031996032,56.26583039981546,0.549711764803968,2.748558824019838
-650.0,400.0,19.0208144953,2.2274762422,66.53903183653034,8.109405694259374,18.323310158906843,63.999680111849,0.697504336393159,2.539351724681339
-500.0,400.0,28.1191400436,2.08958137786,70.45256208041066,5.35455228076625,28.00111022283636,70.15011066470383,0.11802982076364188,0.30245141570682677
-450.0,400.0,32.0915753829,2.49612183762,71.40926070901818,5.655276038357812,31.92821046317295,71.0391370627616,0.16336491972704792,0.37012364625658734
-400.0,400.0,36.6350088755,2.55438627881,72.24426781095883,5.108772557620001,36.064204229969086,71.102658519897,0.570804645530913,1.141609291061826
-350.0,400.0,39.6441449852,2.38549947037,69.21135369164973,4.2118975023720315,40.280667095793746,70.33521304316682,-0.6365221105937451,-1.1238593515170834
-300.0,400.0,44.5838182836,2.9216820456,69.08523172685183,4.565128196249999,44.42129082689618,68.83128257575211,0.1625274567038204,0.25394915109971805
-250.0,400.0,48.4314857771,2.58113808694,66.94935133845112,3.5893951521509377,48.32164149122844,66.79659912841097,0.10984428587156003,0.15275221004014838
-1100.0,400.0,7.07970281752,1.68665358332,52.862721453453624,14.4419713071775,6.169373504701023,45.06802671244114,0.9103293128189769,7.794694741012485
-950.0,400.0,8.46663625955,1.74783658376,50.437885655529485,11.606727314031254,8.368182210522521,49.784089236206384,0.09845404902747923,0.6537964193231005
-600.0,600.0,25.7175779551,2.0362248028,50.40940597015884,4.072449605600001,26.174193182030802,51.322636424020445,-0.4566152269308006,-0.9132304538616012
-500.0,600.0,31.7304218882,2.04683692706,53.053110741088084,3.4682514597405567,31.361456732977018,52.42791978362692,0.36896515522298046,0.6251909574611645
-300.0,600.0,42.805575858,2.11649936914,53.250532337489695,2.6456242114249995,41.73320624114558,51.910070316421674,1.0723696168544166,1.3404620210680207
-250.0,600.0,45.025746015,2.38727240416,52.66463422245814,2.801729418771111,43.781384992280834,51.20423829996134,1.2443610227191684,1.4603959224968008
-400.0,600.0,36.5034320474,2.36640430038,52.27129076178171,3.418139544993334,36.76284452533335,52.6459976743521,-0.25941247793335265,-0.3747069125703959
-350.0,600.0,39.1079068284,2.43806211244,52.06641854735543,3.267680470145278,39.3481714869167,52.388439929950735,-0.24026465851670054,-0.32202138259530244
-150.0,600.0,47.3847087837,2.35802273952,50.28214371142868,2.50539916074,46.47293504179151,49.31338411065091,0.9117737419084904,0.9687596007777728
-100.0,600.0,47.5414674111,2.35907830811,48.83357067418497,2.4246082611130553,46.96828917662019,48.244470822080714,0.573178234479812,0.5890998521042548
-200.0,600.0,45.5762880953,2.63292901852,50.526347890328765,2.9254766872444447,45.38138197307124,50.30978553229681,0.19490612222875825,0.21656235803195756
-200.0,600.0,46.614158585,2.67003705015,51.67953732332876,2.9667078335,45.41909069826979,50.35168411585075,1.1950678867302074,1.3278532074780074
1600.0,600.0,4.97922753412,1.69189513907,33.09284598090275,13.723149461345555,4.937239605873205,32.75227722956764,0.04198792824679476,0.34056875133511255
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.0127787765018,46.0127787765018,1.1534900317982064,1.1534900317982064
-50.0,600.0,46.6723874887,2.89726900464,46.989378027232355,2.917388928283334,46.80227480483437,47.12016733861766,-0.1298873161343721,-0.13078931138530692
-1200.0,600.0,8.64572171773,1.44600251392,39.1256088284853,7.230012569599999,8.91960281521738,40.4950143159222,-0.2738810974873793,-1.3694054874369002
-1600.0,600.0,4.67611820315,1.56094357034,30.634292518590534,12.660986737202222,5.412629472522204,36.60821725905397,-0.7365112693722047,-5.973924740463438
-800.0,600.0,18.0067795346,2.02284323322,48.19527659159347,5.619008981166667,17.788516689447526,47.58899091061437,0.21826284515247352,0.6062856809790986
-1000.0,600.0,12.3198793472,1.69392209636,43.69246103375229,6.3992612529155535,12.306214854710518,43.6408396176809,0.013664492489482427,0.051621416071384374
400.0,600.0,26.0788710487,2.61017480516,37.21359154143727,3.7702524963422226,27.22489029808849,38.86895267944286,-1.1460192493884875,-1.6553611380055955
600.0,600.0,18.6067437252,2.02066559004,36.187737510358836,4.041331180080001,18.902590066430506,36.779430192819845,-0.29584634123050435,-0.5916926824610087
100.0,600.0,42.8508938958,2.3166588021,44.01270345012663,2.3810104354916666,42.719520091252264,43.87768037323035,0.13137380454773506,0.13502307689628168
200.0,600.0,37.4600559033,2.44625122594,41.50831212143987,2.7180569177111114,37.83370230464649,41.92347478960264,-0.3736464013464911,-0.4151626681627718
800.0,600.0,13.3395483649,2.20322154117,35.23074556464903,6.120059836583333,13.383392563934523,35.352535006411586,-0.04384419903452219,-0.12178944176255868
1200.0,600.0,7.01677541808,1.84357516257,30.980877330235298,9.217875812849998,7.551239005155832,33.65319526561446,-0.5344635870758321,-2.6723179353791586
-1400.0,1000.0,13.2607748095,2.01843649523,37.2414235536393,5.974572025880799,12.834701243813402,35.98024579920697,0.4260735656865986,1.2611777544323317
-2000.0,1000.0,7.89942277921,1.96911686455,35.3941141358853,9.845584322749998,7.61860482059686,33.9900243428196,0.28081795861313985,1.404089793065701
100.0,1000.0,38.8208417498,2.36363752703,39.19879266789759,2.3872739023003,37.38564332653709,37.749242260402056,1.4351984232629107,1.4495504074955363
400.0,1000.0,30.624611821,1.89490122898,35.36042972195341,2.1980854256168003,31.22086984708099,36.05208903220736,-0.5962580260809922,-0.6916593102539537
700.0,1000.0,22.514774234,2.17650032757,33.044396138039836,3.242985488079301,23.612759053685444,34.68039351937115,-1.0979848196854434,-1.6359973813313147
1000.0,1000.0,17.003703594,1.89763913754,32.981657247958836,3.7952782750800007,17.364343299459712,33.70293665887826,-0.360639705459711,-0.721279410919422
1600.0,1000.0,10.0007162782,1.62342318469,32.9766301038866,5.779386537496401,9.881371094962391,32.55176125156071,0.11934518323760912,0.42486885232588634
2200.0,1000.0,6.23427525276,1.57407912405,31.443537766319118,9.192622084452001,6.324838131929121,31.972424980666787,-0.09056287916912087,-0.5288872143476695
-200.0,1000.0,37.9874853896,2.52029573511,39.46595480758236,2.6211075645144,37.804090722178266,39.275224353463756,0.18339466742173727,0.1907304541186008
-150.0,1000.0,38.5426889303,2.13803272137,39.38682005758083,2.186138457600825,38.237019034209126,39.0742725888279,0.30566989609087614,0.31254746875292483
-50.0,1000.0,38.1605161296,2.29358627892,38.2533530450739,2.2993202446173004,38.49769294102337,38.591372798525825,-0.33717681142336886,-0.33801975345192403
-500.0,1000.0,32.7605521195,2.06155537332,40.6942526643647,2.5769442166499994,32.02173188091167,39.770727366129286,0.7388202385883247,0.9235252982354112
-350.0,1000.0,35.3685882074,2.63872976941,39.575585895151455,2.961974166162724,35.476142867598384,39.69631600122414,-0.10755466019838167,-0.12073010607268486
-250.0,1000.0,36.9722342295,2.43561403969,39.218889497591185,2.587839917170625,37.189408368915466,39.44963702072011,-0.21717413941546226,-0.230747523128926
-200.0,1000.0,39.1113180761,2.21655649691,40.63474080154236,2.3052187567864,37.80438971940275,39.27553531057722,1.3069283566972487,1.359205490965138
-1100.0,1000.0,16.6224644875,2.01515321319,35.494489089925175,4.453488601149899,17.498737192472667,37.43105176791477,-0.8762727049726671,-1.936562677989592
-800.0,1000.0,26.1865609192,2.0195771449,42.28947994586166,3.3121065176360007,24.145719583767868,38.94250015575296,2.040841335432134,3.3469797901086977
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,38.314158225226635,38.314158225226635,0.17571390127336883,0.17571390127336883
