Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.673833676992068,0.824006051095471,13.584384279412053,23.8729463834685,-0.09314003941205229,-0.19911270647643065
-200.0,150.0,11.8205185244,0.238247945288,24.76063546974456,0.6617998480222222,11.767036899846458,24.61207540154027,0.05348162455354277,0.14856006820429002
-40.0,150.0,21.1619367876,0.214248699673,22.343820097463556,0.22948416276085778,21.209536731165695,22.394804925905035,-0.047599943565696634,-0.05098482844147867
-80.0,150.0,18.7151265129,0.244786226333,22.746678163106242,0.31441430848994223,18.730012957612335,22.765798974314528,-0.014886444712335134,-0.01912081120828546
-120.0,150.0,15.922330763,0.199788709816,23.205932696028043,0.3276534840982401,15.948354645262755,23.248611862938965,-0.02602388226275565,-0.042679166910922106
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.10030901204675,22.10030901204675,0.3654365256532479,0.3654365256532479
400.0,150.0,6.63065357655,0.18697074621,21.485415062106014,1.5165404970366667,6.588428367420314,21.14292169916523,0.04222520912968619,0.34249336294078603
280.0,150.0,8.25653938709,0.189353252125,21.200681294849588,0.8491441395294443,8.263230543704822,21.230687414957835,-0.006691156614822447,-0.030006120108247103
340.0,150.0,7.34237967803,0.301129213065,21.73163539939258,1.8482641921900664,7.252500104359045,21.179974549438846,0.089879573670955,0.5516608499537341
-280.0,150.0,9.20012830117,0.220037105364,25.432153358435016,0.9867441747212266,9.238569335014004,25.60454003909546,-0.03844103384400377,-0.17238668066044482
-240.0,150.0,10.40406123,0.186408940485,25.411698957632154,0.6636158281265999,10.368951135998664,25.2867070229874,0.03511009400133602,0.12499193464475411
-400.0,150.0,7.08984810899,0.225451698072,25.209992936341564,1.8286637732506665,6.952025368382994,24.0920973736403,0.13782274060700583,1.1178955627012641
-340.0,150.0,7.85147522653,0.17886798642,24.856350743741466,1.0978519522045334,7.894775988973863,25.122121201230243,-0.04330076244386305,-0.26577045748877737
80.0,150.0,17.7388567461,0.367887695634,21.492713884860912,0.47253130683655997,17.86883776722839,21.659667285332482,-0.12998102112838694,-0.16695340047157003
40.0,150.0,20.8448356566,0.245590051881,22.00416955270356,0.26305423334809336,20.704419195422528,21.853767920953466,0.1404164611774732,0.1504016317500927
160.0,150.0,12.4566012817,0.189296581467,21.461996952804064,0.40467402526945334,12.433285036809872,21.412152002616725,0.02331624489012718,0.04984495018733881
120.0,150.0,15.3185150366,0.340292055767,22.215674904732044,0.5580789714578801,14.89313018224334,21.51804374358712,0.4253848543566594,0.6976311611449226
240.0,150.0,9.21915360779,0.179913450393,21.19342782256456,0.6404918833990798,9.242373359769616,21.276090139611988,-0.023219751979615566,-0.08266231704742921
200.0,150.0,10.6868958385,0.212194875088,21.61168356446678,0.5894302085777777,10.587241093212544,21.33486482755718,0.09965474528745588,0.27681873690960046
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.92841248266282,21.92841248266282,0.31674743143717876,0.31674743143717876
